Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079488,127,GET,[GET] /api/soporte/tickets,35.700000,0.000000,7,7,8,9,11,14,19,23,29,29,29,2357,0,7,7.691233304923789,3.9293000008910894,310.5918999935966,84651.0
1790079488,127,GET,[GET] /health,51.900000,0.000000,4,4,5,5,6,7,9,10,13,13,13,3371,0,4,4.217804953950215,1.9596000056480989,49.49259999557398,83.99377039454168
1790079488,127,,Aggregated,119.300000,0.000000,5,6,6,7,8,10,14,16,29,57,57,8078,0,5,5.347302797708502,1.9596000056480989,310.5918999935966,24753.11636543699
1790079489,128,GET,[GET] /actuator/health,15.000000,0.000000,4,5,6,6,7,9,16,20,20,20,20,1159,0,4,4.8757066440545955,2.3474000045098364,56.38069999986328,49.0
1790079489,128,GET,[GET] /api/soporte/election/status,17.400000,0.000000,4,5,5,5,6,8,13,16,57,57,57,1233,0,4,4.358343471193158,2.096600001095794,57.24999999802094,78.0
1790079489,128,GET,[GET] /api/soporte/tickets,34.500000,0.000000,6,7,8,8,10,13,19,22,28,28,28,2397,0,7,7.672536044948726,3.9293000008910894,310.5918999935966,84651.0
1790079489,128,GET,[GET] /health,54.500000,0.000000,4,4,5,5,6,7,8,10,13,13,13,3419,0,4,4.207054577307772,1.9596000056480989,49.49259999557398,83.99385785317344
1790079489,128,,Aggregated,121.400000,0.000000,5,6,6,7,8,10,13,16,28,57,57,8208,0,5,5.3362292884987585,1.9596000056480989,310.5918999935966,24774.437987329435
1790079490,129,GET,[GET] /actuator/health,14.600000,0.000000,5,5,6,6,7,9,16,20,20,20,20,1177,0,4,4.870069074306891,2.3474000045098364,56.38069999986328,49.0
1790079490,129,GET,[GET] /api/soporte/election/status,17.900000,0.000000,4,5,5,5,6,8,13,16,57,57,57,1253,0,4,4.351057940932844,2.096600001095794,57.24999999802094,78.0
1790079490,129,GET,[GET] /api/soporte/tickets,35.000000,0.000000,7,7,8,8,10,12,16,22,28,28,28,2434,0,7,7.658045028641781,3.9293000008910894,310.5918999935966,84651.0
1790079490,129,GET,[GET] /health,54.200000,0.000000,4,4,5,5,6,7,8,10,13,13,13,3473,0,4,4.202486783718053,1.9596000056480989,49.49259999557398,83.9939533544486
1790079490,129,,Aggregated,121.700000,0.000000,5,6,6,7,8,9,13,16,28,57,57,8337,0,5,5.327919527409734,1.9596000056480989,310.5918999935966,24767.620486985725
1790079491,130,GET,[GET] /actuator/health,14.700000,0.000000,4,5,6,6,7,8,16,20,20,20,20,1203,0,4,4.857413217386928,2.3474000045098364,56.38069999986328,49.0
1790079491,130,GET,[GET] /api/soporte/election/status,18.900000,0.000000,4,5,5,5,6,8,13,16,57,57,57,1275,0,4,4.3428118431406535,2.096600001095794,57.24999999802094,78.0
1790079491,130,GET,[GET] /api/soporte/tickets,36.500000,0.000000,6,7,8,8,10,12,16,22,28,28,28,2475,0,7,7.635947555436451,3.9293000008910894,310.5918999935966,84651.0
1790079491,130,GET,[GET] /health,52.900000,0.000000,4,4,5,5,6,7,8,9,26,26,26,3523,0,4,4.204336701623633,1.9596000056480989,49.49259999557398,83.99403917116095
1790079491,130,,Aggregated,123.000000,0.000000,5,5,6,7,8,9,12,16,28,57,57,8476,0,5,5.31989164700874,1.9596000056480989,310.5918999935966,24771.77123643228
1790079492,131,GET,[GET] /actuator/health,14.800000,0.000000,4,5,6,6,7,9,16,20,20,20,20,1222,0,4,4.861379460319792,2.3474000045098364,56.38069999986328,49.0
1790079492,131,GET,[GET] /api/soporte/election/status,18.900000,0.000000,4,5,5,5,6,7,13,16,57,57,57,1290,0,4,4.33609806202657,2.096600001095794,57.24999999802094,78.0
1790079492,131,GET,[GET] /api/soporte/tickets,36.800000,0.000000,7,7,8,8,10,12,16,22,28,28,28,2522,0,7,7.6270015066302905,3.9293000008910894,310.5918999935966,84651.0
1790079492,131,GET,[GET] /health,52.900000,0.000000,4,4,5,5,6,7,8,10,26,26,26,3562,0,4,4.205111538396052,1.9596000056480989,49.49259999557398,83.99410443571027
1790079492,131,,Aggregated,123.400000,0.000000,5,6,6,7,8,9,12,16,28,57,57,8596,0,5,5.322019229875918,1.9596000056480989,310.5918999935966,24889.426128431827
1790079493,132,GET,[GET] /actuator/health,15.900000,0.000000,4,5,6,6,7,9,11,20,20,20,20,1242,0,4,4.855192915089642,2.3474000045098364,56.38069999986328,49.0
1790079493,132,GET,[GET] /api/soporte/election/status,19.300000,0.000000,4,4,5,5,6,7,9,16,57,57,57,1310,0,4,4.3366094656601435,2.096600001095794,57.24999999802094,78.0
1790079493,132,GET,[GET] /api/soporte/tickets,36.900000,0.000000,7,7,8,8,9,11,15,22,28,28,28,2550,0,7,7.611301960668974,3.9293000008910894,310.5918999935966,84651.0
1790079493,132,GET,[GET] /health,52.600000,0.000000,4,4,5,5,6,7,8,10,26,26,26,3631,0,4,4.206108372286642,1.9596000056480989,49.49259999557398,83.99421646929221
1790079493,132,,Aggregated,124.700000,0.000000,5,6,6,7,8,9,12,16,28,57,57,8733,0,5,5.312299038135212,1.9596000056480989,310.5918999935966,24771.335279972518
1790079494,133,GET,[GET] /actuator/health,16.800000,0.000000,4,5,6,6,7,9,11,20,20,20,20,1266,0,4,4.8480886260532525,2.3474000045098364,56.38069999986328,49.0
1790079494,133,GET,[GET] /api/soporte/election/status,19.500000,0.000000,4,4,5,5,6,7,9,16,57,57,57,1325,0,4,4.326596377364729,2.096600001095794,57.24999999802094,78.0
1790079494,133,GET,[GET] /api/soporte/tickets,37.300000,0.000000,7,7,8,8,10,11,16,23,36,36,36,2589,0,7,7.606085206523123,3.9293000008910894,310.5918999935966,84651.0
1790079494,133,GET,[GET] /health,52.500000,0.000000,4,4,5,5,6,7,9,10,26,26,26,3691,0,4,4.204359577268017,1.9090999994659796,49.49259999557398,83.99431048496342
1790079494,133,,Aggregated,126.100000,0.000000,5,6,6,7,8,9,12,16,36,57,57,8871,0,5,5.307278345166982,1.9090999994659796,310.5918999935966,24758.972607372336
1790079495,134,GET,[GET] /actuator/health,17.000000,0.000000,4,5,5,6,7,9,11,20,20,20,20,1288,0,4,4.842171817229354,2.3474000045098364,56.38069999986328,49.0
1790079495,134,GET,[GET] /api/soporte/election/status,19.600000,0.000000,4,4,5,5,6,8,9,16,57,57,57,1345,0,4,4.32718855018994,2.096600001095794,57.24999999802094,78.0
1790079495,134,GET,[GET] /api/soporte/tickets,37.600000,0.000000,6,7,8,8,10,11,15,23,36,36,36,2633,0,7,7.595145157495909,3.9293000008910894,310.5918999935966,84651.0
1790079495,134,GET,[GET] /health,53.000000,0.000000,4,4,5,5,6,7,9,10,26,26,26,3740,0,4,4.203010374231309,1.9090999994659796,49.49259999557398,83.99438502673797
1790079495,134,,Aggregated,127.200000,0.000000,5,6,6,7,8,9,12,16,36,57,57,9006,0,5,5.304692638231035,1.9090999994659796,310.5918999935966,24802.159005107707
1790079496,135,GET,[GET] /actuator/health,17.800000,0.000000,4,5,5,6,6,8,9,10,11,11,11,1309,0,4,4.832920397708664,2.3474000045098364,56.38069999986328,49.0
1790079496,135,GET,[GET] /api/soporte/election/status,18.800000,0.000000,4,4,5,5,6,7,8,8,9,9,9,1362,0,4,4.319532599135438,2.096600001095794,57.24999999802094,78.0
1790079496,135,GET,[GET] /api/soporte/tickets,38.400000,0.000000,6,7,8,8,9,10,12,15,36,36,36,2670,0,7,7.577764531723939,3.708900010678917,310.5918999935966,84651.0
1790079496,135,GET,[GET] /health,54.000000,0.000000,4,4,5,5,6,7,8,10,26,26,26,3794,0,4,4.195875223920663,1.9090999994659796,49.49259999557398,83.99446494464945
1790079496,135,,Aggregated,129.000000,0.000000,5,5,6,6,8,9,10,12,26,36,36,9135,0,5,5.294064378749975,1.9090999994659796,310.5918999935966,24795.536070060207
1790079497,136,GET,[GET] /actuator/health,18.300000,0.000000,4,5,5,5,6,7,9,11,11,11,11,1325,0,4,4.832314717438388,2.3474000045098364,56.38069999986328,49.0
1790079497,136,GET,[GET] /api/soporte/election/status,19.300000,0.000000,4,4,5,5,6,7,8,8,9,9,9,1391,0,4,4.31480984902386,2.096600001095794,57.24999999802094,78.0
1790079497,136,GET,[GET] /api/soporte/tickets,37.300000,0.000000,6,7,7,8,9,10,12,15,36,36,36,2716,0,7,7.581673158936085,3.708900010678917,310.5918999935966,84651.0
1790079497,136,GET,[GET] /health,53.500000,0.000000,4,4,5,5,6,7,9,11,26,26,26,3850,0,4,4.2064593505271555,1.9090999994659796,49.49259999557398,83.99376623376624
1790079497,136,,Aggregated,128.400000,0.000000,5,5,6,6,8,9,10,11,26,36,36,9282,0,5,5.299656356366947,1.9090999994659796,310.5918999935966,24823.197048049988
1790079498,137,GET,[GET] /actuator/health,19.300000,0.000000,4,5,5,5,6,8,9,11,11,11,11,1338,0,4,4.823016891332889,2.3474000045098364,56.38069999986328,49.0
1790079498,137,GET,[GET] /api/soporte/election/status,19.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1416,0,4,4.301001836169965,2.096600001095794,57.24999999802094,78.0
1790079498,137,GET,[GET] /api/soporte/tickets,38.900000,0.000000,6,7,8,8,9,10,12,18,36,36,36,2758,0,7,7.581157976662647,3.708900010678917,310.5918999935966,84651.0
1790079498,137,GET,[GET] /health,51.700000,0.000000,4,4,5,5,6,7,9,11,26,26,26,3904,0,4,4.205811705832439,1.9090999994659796,49.49259999557398,83.9938524590164
1790079498,137,,Aggregated,129.600000,0.000000,5,5,6,7,8,9,10,12,35,36,36,9416,0,5,5.296488721306871,1.9090999994659796,310.5918999935966,24848.27740016992
1790079499,138,GET,[GET] /actuator/health,19.100000,0.000000,4,5,5,5,6,8,10,11,20,20,20,1357,0,4,4.827496094760254,2.3474000045098364,56.38069999986328,49.0
1790079499,138,GET,[GET] /api/soporte/election/status,20.000000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1434,0,4,4.296481659728205,2.096600001095794,57.24999999802094,78.0
1790079499,138,GET,[GET] /api/soporte/tickets,40.100000,0.000000,6,7,8,8,9,10,12,18,36,36,36,2793,0,7,7.5626329751508115,3.708900010678917,310.5918999935966,84651.0
1790079499,138,GET,[GET] /health,52.200000,0.000000,4,4,5,5,6,7,9,11,26,26,26,3963,0,4,4.202966817961555,1.9090999994659796,49.49259999557398,83.99394398183195
1790079499,138,,Aggregated,131.400000,0.000000,5,5,6,6,8,9,10,12,35,36,36,9547,0,5,5.288662228953365,1.9090999994659796,310.5918999935966,24818.420027233686
1790079500,139,GET,[GET] /actuator/health,19.200000,0.000000,4,5,5,5,6,8,10,11,20,20,20,1380,0,4,4.816121377276115,2.3474000045098364,56.38069999986328,49.0
1790079500,139,GET,[GET] /api/soporte/election/status,20.800000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1456,0,4,4.289652197857632,2.096600001095794,57.24999999802094,78.0
1790079500,139,GET,[GET] /api/soporte/tickets,39.700000,0.000000,6,7,8,8,9,10,13,18,36,36,36,2837,0,7,7.551686675925872,3.708900010678917,310.5918999935966,84651.0
1790079500,139,GET,[GET] /health,52.400000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4018,0,4,4.1995759829656,1.9090999994659796,49.49259999557398,83.9940268790443
1790079500,139,,Aggregated,132.100000,0.000000,5,5,6,6,8,9,10,12,35,36,36,9691,0,5,5.282221906911488,1.9090999994659796,310.5918999935966,24834.750077391393
1790079501,140,GET,[GET] /actuator/health,19.400000,0.000000,4,5,5,5,6,7,9,11,20,20,20,1404,0,4,4.801021724096247,2.3474000045098364,56.38069999986328,49.0
1790079501,140,GET,[GET] /api/soporte/election/status,20.200000,0.000000,4,4,5,5,6,7,8,8,11,11,11,1478,0,4,4.28934939113806,2.096600001095794,57.24999999802094,78.0
1790079501,140,GET,[GET] /api/soporte/tickets,39.600000,0.000000,6,7,8,8,9,10,13,18,36,36,36,2871,0,7,7.53684831052569,3.708900010678917,310.5918999935966,84651.0
1790079501,140,GET,[GET] /health,53.900000,0.000000,4,4,5,5,6,7,8,10,13,13,13,4078,0,4,4.193758754189534,1.9090999994659796,49.49259999557398,83.99411476213831
1790079501,140,,Aggregated,133.100000,0.000000,4,5,6,6,7,9,10,12,35,36,36,9831,0,5,5.271155792883466,1.9090999994659796,310.5918999935966,24774.65456209948
1790079502,141,GET,[GET] /actuator/health,20.000000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1420,0,4,4.793720000432099,2.3474000045098364,56.38069999986328,49.0
1790079502,141,GET,[GET] /api/soporte/election/status,20.100000,0.000000,4,4,5,5,6,7,8,10,11,11,11,1500,0,4,4.288796666747658,2.096600001095794,57.24999999802094,78.0
1790079502,141,GET,[GET] /api/soporte/tickets,40.000000,0.000000,6,7,8,8,9,10,14,18,36,36,36,2920,0,7,7.521005171048734,3.708900010678917,310.5918999935966,84651.0
1790079502,141,GET,[GET] /health,53.800000,0.000000,4,4,5,5,6,7,9,10,13,13,13,4134,0,4,4.189668601738351,1.9090999994659796,49.49259999557398,83.99419448476053
1790079502,141,,Aggregated,133.900000,0.000000,4,5,6,6,8,9,10,12,35,36,36,9974,0,5,5.265861489851987,1.9090999994659796,310.5918999935966,24836.046921997193
1790079503,142,GET,[GET] /actuator/health,20.000000,0.000000,4,5,5,5,6,7,8,11,20,20,20,1436,0,4,4.79116615641737,2.3474000045098364,56.38069999986328,49.0
1790079503,142,GET,[GET] /api/soporte/election/status,20.100000,0.000000,4,4,5,5,6,7,8,10,11,11,11,1521,0,4,4.28593655499052,2.096600001095794,57.24999999802094,78.0
1790079503,142,GET,[GET] /api/soporte/tickets,39.100000,0.000000,6,7,8,8,9,10,14,18,35,35,35,2962,0,7,7.511736259092085,3.708900010678917,310.5918999935966,84651.0
1790079503,142,GET,[GET] /health,55.000000,0.000000,4,4,5,5,6,7,9,9,13,13,13,4195,0,4,4.1867036232766415,1.9090999994659796,49.49259999557398,83.99427890345649
1790079503,142,,Aggregated,134.200000,0.000000,4,5,6,6,8,9,11,12,22,35,35,10114,0,5,5.261222918709926,1.9090999994659796,310.5918999935966,24844.53430887878
1790079504,143,GET,[GET] /actuator/health,19.700000,0.000000,4,5,5,5,6,7,8,11,20,20,20,1458,0,4,4.789825926362924,2.3474000045098364,56.38069999986328,49.0
1790079504,143,GET,[GET] /api/soporte/election/status,20.700000,0.000000,4,4,4,5,6,7,8,10,11,11,11,1542,0,4,4.281285927446297,2.096600001095794,57.24999999802094,78.0
1790079504,143,GET,[GET] /api/soporte/tickets,39.100000,0.000000,6,7,8,8,9,10,14,18,35,35,35,2998,0,7,7.5032664441033035,3.708900010678917,310.5918999935966,84651.0
1790079504,143,GET,[GET] /health,57.100000,0.000000,4,4,5,5,6,7,9,9,27,27,27,4255,0,4,4.18948366619101,1.9090999994659796,49.49259999557398,83.99435957696828
1790079504,143,,Aggregated,136.600000,0.000000,4,5,6,6,8,9,10,12,27,35,35,10253,0,5,5.257617760638231,1.9090999994659796,310.5918999935966,24805.69706427387
1790079505,144,GET,[GET] /actuator/health,19.300000,0.000000,4,5,5,5,6,7,8,11,20,20,20,1473,0,4,4.781298574785881,2.3474000045098364,56.38069999986328,49.0
1790079505,144,GET,[GET] /api/soporte/election/status,20.700000,0.000000,4,4,4,5,6,7,8,10,11,11,11,1560,0,4,4.277009615459694,2.096600001095794,57.24999999802094,78.0
1790079505,144,GET,[GET] /api/soporte/tickets,40.800000,0.000000,6,7,8,8,9,11,15,18,35,35,35,3047,0,7,7.5027514274350455,3.708900010678917,310.5918999935966,84651.0
1790079505,144,GET,[GET] /health,55.500000,0.000000,4,4,5,5,7,8,9,12,27,27,27,4313,0,4,4.198381544092751,1.9090999994659796,49.49259999557398,83.9944354277765
1790079505,144,,Aggregated,136.300000,0.000000,4,5,6,6,8,9,11,14,27,35,35,10393,0,5,5.261569421711089,1.9090999994659796,310.5918999935966,24871.328971423074
1790079506,145,GET,[GET] /actuator/health,19.000000,0.000000,4,5,5,5,6,7,8,10,20,20,20,1488,0,4,4.777991532694526,2.3474000045098364,56.38069999986328,49.0
1790079506,145,GET,[GET] /api/soporte/election/status,21.500000,0.000000,4,4,4,5,6,7,8,10,11,11,11,1585,0,4,4.268019053688763,2.096600001095794,57.24999999802094,78.0
1790079506,145,GET,[GET] /api/soporte/tickets,40.500000,0.000000,6,7,8,8,9,11,15,18,35,35,35,3083,0,7,7.496264741931495,3.708900010678917,310.5918999935966,84651.0
1790079506,145,GET,[GET] /health,55.400000,0.000000,4,4,5,5,7,7,10,12,27,27,27,4392,0,4,4.201272427075018,1.9090999994659796,49.49259999557398,83.99453551912568
1790079506,145,,Aggregated,136.400000,0.000000,4,5,6,6,8,9,11,14,31,35,35,10548,0,5,5.255729455805311,1.9090999994659796,310.5918999935966,24795.646473265075
1790079507,146,GET,[GET] /actuator/health,18.700000,0.000000,4,5,5,5,7,8,16,21,26,26,26,1505,0,4,4.820138737963485,2.3474000045098364,56.38069999986328,49.0
1790079507,146,GET,[GET] /api/soporte/election/status,21.300000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1605,0,4,4.296773956469159,2.096600001095794,57.24999999802094,78.0
1790079507,146,GET,[GET] /api/soporte/tickets,41.600000,0.000000,6,7,8,8,10,12,17,31,50,50,50,3126,0,7,7.543640850726765,3.708900010678917,310.5918999935966,84651.0
1790079507,146,GET,[GET] /health,56.300000,0.000000,4,4,5,5,7,9,12,16,27,27,27,4450,0,4,4.229313348239455,1.9090999994659796,49.49259999557398,83.99460674157304
1790079507,146,,Aggregated,137.900000,0.000000,4,6,6,7,8,10,14,21,40,50,50,10686,0,5,5.292204445050111,1.9090999994659796,310.5918999935966,24816.744993449374
1790079508,147,GET,[GET] /actuator/health,17.500000,0.000000,4,5,5,5,6,8,14,21,26,26,26,1531,0,4,4.808145330276035,2.3474000045098364,56.38069999986328,49.0
1790079508,147,GET,[GET] /api/soporte/election/status,21.800000,0.000000,4,4,5,5,6,9,11,14,14,14,14,1621,0,4,4.294357557154006,2.096600001095794,57.24999999802094,78.0
1790079508,147,GET,[GET] /api/soporte/tickets,41.000000,0.000000,6,7,8,8,10,13,17,31,50,50,50,3168,0,7,7.528577240950975,3.708900010678917,310.5918999935966,84651.0
1790079508,147,GET,[GET] /health,59.000000,0.000000,4,4,5,5,7,9,12,16,27,27,27,4508,0,4,4.2248302794410435,1.9090999994659796,49.49259999557398,83.9946761313221
1790079508,147,,Aggregated,139.300000,0.000000,4,5,6,7,8,10,14,21,40,50,50,10828,0,5,5.284308431829716,1.9090999994659796,310.5918999935966,24820.324436645733
1790079509,148,GET,[GET] /actuator/health,18.200000,0.000000,4,5,5,5,7,9,15,21,26,26,26,1552,0,4,4.810964691152792,2.3474000045098364,56.38069999986328,49.0
1790079509,148,GET,[GET] /api/soporte/election/status,21.500000,0.000000,4,4,5,5,6,9,11,14,14,14,14,1640,0,4,4.288940000075921,2.096600001095794,57.24999999802094,78.0
1790079509,148,GET,[GET] /api/soporte/tickets,40.400000,0.000000,6,7,8,8,10,13,22,31,50,50,50,3202,0,7,7.541646533204679,3.708900010678917,310.5918999935966,84651.0
1790079509,148,GET,[GET] /health,59.700000,0.000000,4,4,5,5,7,9,12,24,27,27,27,4578,0,4,4.227548339829217,1.9090999994659796,49.49259999557398,83.99475753604194
1790079509,148,,Aggregated,139.800000,0.000000,4,5,6,7,8,11,15,24,40,50,50,10972,0,5,5.286415174977504,1.9090999994659796,310.5918999935966,24757.655668975574
1790079510,149,GET,[GET] /actuator/health,19.100000,0.000000,4,5,5,6,7,9,15,21,26,26,26,1574,0,4,4.8107991745092535,2.3474000045098364,56.38069999986328,49.0
1790079510,149,GET,[GET] /api/soporte/election/status,20.100000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1656,0,4,4.2890540459407,2.096600001095794,57.24999999802094,78.0
1790079510,149,GET,[GET] /api/soporte/tickets,40.400000,0.000000,6,7,8,8,10,13,22,31,50,50,50,3245,0,7,7.526531864175765,3.708900010678917,310.5918999935966,84651.0
1790079510,149,GET,[GET] /health,60.400000,0.000000,4,4,5,5,7,9,12,24,27,27,27,4642,0,4,4.22308425242629,1.9090999994659796,49.49259999557398,83.99482981473503
1790079510,149,,Aggregated,140.000000,0.000000,4,5,6,7,8,11,14,22,40,50,50,11117,0,5,5.280383592675053,1.9090999994659796,310.5918999935966,24762.85805523073
1790079511,150,GET,[GET] /actuator/health,19.500000,0.000000,4,5,5,6,8,9,15,21,26,26,26,1604,0,4,4.799578179987937,2.3474000045098364,56.38069999986328,49.0
1790079511,150,GET,[GET] /api/soporte/election/status,20.100000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1677,0,4,4.282362313722313,2.096600001095794,57.24999999802094,78.0
1790079511,150,GET,[GET] /api/soporte/tickets,40.200000,0.000000,6,7,8,8,11,14,29,31,50,50,50,3288,0,7,7.5380163318823845,3.708900010678917,310.5918999935966,84651.0
1790079511,150,GET,[GET] /health,60.700000,0.000000,4,4,5,5,7,9,12,24,27,27,27,4697,0,4,4.216794911581539,1.9090999994659796,49.49259999557398,83.99489035554609
1790079511,150,,Aggregated,140.500000,0.000000,4,5,6,7,8,11,16,26,40,50,50,11266,0,5,5.278832629126641,1.9090999994659796,310.5918999935966,24759.13491922599
1790079512,151,GET,[GET] /actuator/health,19.400000,0.000000,4,5,5,5,7,9,15,21,26,26,26,1628,0,4,4.795334398451805,2.3474000045098364,56.38069999986328,49.0
1790079512,151,GET,[GET] /api/soporte/election/status,19.900000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1696,0,4,4.280320401037143,2.096600001095794,57.24999999802094,78.0
1790079512,151,GET,[GET] /api/soporte/tickets,40.200000,0.000000,6,7,8,9,11,13,29,31,50,50,50,3332,0,7,7.537595648023299,3.708900010678917,310.5918999935966,84651.0
1790079512,151,GET,[GET] /health,62.300000,0.000000,4,4,5,5,7,9,12,24,27,27,27,4764,0,4,4.21393765736637,1.9090999994659796,49.49259999557398,83.99496221662469
1790079512,151,,Aggregated,141.800000,0.000000,4,5,6,7,9,11,16,26,40,50,50,11420,0,5,5.276418169855127,1.9090999994659796,310.5918999935966,24752.13169877408
1790079513,152,GET,[GET] /actuator/health,19.300000,0.000000,4,4,5,5,7,9,15,21,26,26,26,1651,0,4,4.778967535245285,2.3474000045098364,56.38069999986328,49.0
1790079513,152,GET,[GET] /api/soporte/election/status,20.200000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1723,0,4,4.276645444065318,2.096600001095794,57.24999999802094,78.0
1790079513,152,GET,[GET] /api/soporte/tickets,41.800000,0.000000,6,7,8,8,11,13,29,31,50,50,50,3378,0,7,7.514333214694457,3.708900010678917,310.5918999935966,84651.0
1790079513,152,GET,[GET] /health,61.500000,0.000000,4,4,5,5,7,9,12,17,27,27,27,4818,0,4,4.2055678911781476,1.9090999994659796,49.49259999557398,83.99501867995019
1790079513,152,,Aggregated,142.800000,0.000000,4,5,6,7,8,11,16,26,40,50,50,11570,0,5,5.264008573876292,1.9090999994659796,310.5918999935966,24768.457994814176
1790079514,153,GET,[GET] /actuator/health,20.500000,0.000000,4,4,5,5,7,9,14,16,26,26,26,1680,0,4,4.766991905186539,2.3474000045098364,56.38069999986328,49.0
1790079514,153,GET,[GET] /api/soporte/election/status,19.200000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1748,0,4,4.275709897118503,2.096600001095794,57.24999999802094,78.0
1790079514,153,GET,[GET] /api/soporte/tickets,41.300000,0.000000,6,7,8,9,11,13,29,31,50,50,50,3417,0,7,7.508691366467086,3.708900010678917,310.5918999935966,84651.0
1790079514,153,GET,[GET] /health,62.100000,0.000000,4,4,5,5,6,8,11,17,27,27,27,4880,0,4,4.204779692542511,1.9090999994659796,49.49259999557398,83.99508196721311
1790079514,153,,Aggregated,143.100000,0.000000,4,5,6,7,8,11,14,26,40,50,50,11725,0,5,5.258764230251771,1.9090999994659796,310.5918999935966,24723.32852878465
1790079515,154,GET,[GET] /actuator/health,21.000000,0.000000,4,5,5,5,7,9,14,16,26,26,26,1703,0,4,4.773630241184488,2.3474000045098364,56.38069999986328,49.0
1790079515,154,GET,[GET] /api/soporte/election/status,20.000000,0.000000,4,4,5,5,6,8,11,14,14,14,14,1771,0,4,4.271426764634353,2.096600001095794,57.24999999802094,78.0
1790079515,154,GET,[GET] /api/soporte/tickets,41.000000,0.000000,6,7,8,9,11,13,30,32,50,50,50,3457,0,7,7.520372548236661,3.708900010678917,310.5918999935966,84651.0
1790079515,154,GET,[GET] /health,61.900000,0.000000,4,4,5,5,6,8,11,14,27,27,27,4953,0,4,4.208470522856545,1.9090999994659796,49.49259999557398,83.99515445184737
1790079515,154,,Aggregated,143.900000,0.000000,4,5,6,7,8,10,14,26,40,50,50,11884,0,5,5.262257783563381,1.9090999994659796,310.5918999935966,24678.232918209356
1790079516,155,GET,[GET] /actuator/health,22.000000,0.000000,4,5,5,5,7,8,9,10,25,25,25,1731,0,4,4.787703813240295,2.3474000045098364,56.38069999986328,49.0
1790079516,155,GET,[GET] /api/soporte/election/status,20.200000,0.000000,4,4,5,5,6,6,8,11,11,11,11,1793,0,4,4.271012493139442,2.096600001095794,57.24999999802094,78.0
1790079516,155,GET,[GET] /api/soporte/tickets,41.700000,0.000000,6,7,8,8,10,12,29,31,38,38,38,3499,0,7,7.531819433915032,3.708900010678917,310.5918999935966,84651.0
1790079516,155,GET,[GET] /health,62.500000,0.000000,4,4,5,5,6,7,9,17,35,35,35,5023,0,4,4.230424009493472,1.9090999994659796,49.49259999557398,83.99522197889708
1790079516,155,,Aggregated,146.400000,0.000000,4,5,6,6,8,9,12,28,35,38,38,12046,0,5,5.275501967447483,1.9090999994659796,310.5918999935966,24642.240577785156
1790079517,156,GET,[GET] /actuator/health,22.500000,0.000000,4,5,5,6,8,9,10,15,25,25,25,1753,0,4,4.810349572561091,2.3474000045098364,56.38069999986328,49.0
1790079517,156,GET,[GET] /api/soporte/election/status,21.100000,0.000000,4,4,5,5,6,7,8,11,21,21,21,1811,0,4,4.279973550637554,2.096600001095794,57.24999999802094,78.0
1790079517,156,GET,[GET] /api/soporte/tickets,40.900000,0.000000,6,7,8,9,11,14,29,31,38,38,38,3541,0,7,7.5548122562360875,3.708900010678917,310.5918999935966,84651.0
1790079517,156,GET,[GET] /health,63.700000,0.000000,4,4,5,5,6,8,10,26,41,41,41,5093,0,4,4.244014058447853,1.9090999994659796,49.49259999557398,83.99469860592971
1790079517,156,,Aggregated,148.200000,0.000000,4,5,6,7,8,10,15,28,38,41,41,12198,0,5,5.291845277907124,1.9090999994659796,310.5918999935966,24627.326692900475
1790079518,157,GET,[GET] /actuator/health,24.200000,0.000000,4,5,5,6,8,9,10,15,25,25,25,1774,0,4,4.812962683599538,2.3474000045098364,56.38069999986328,49.0
1790079518,157,GET,[GET] /api/soporte/election/status,20.900000,0.000000,4,4,5,5,6,8,8,11,21,21,21,1836,0,4,4.287378976141454,2.096600001095794,57.24999999802094,78.0
1790079518,157,GET,[GET] /api/soporte/tickets,41.600000,0.000000,6,7,8,9,10,13,28,31,38,38,38,3578,0,7,7.543951201603967,3.708900010678917,310.5918999935966,84651.0
1790079518,157,GET,[GET] /health,62.600000,0.000000,4,4,5,5,7,8,10,17,41,41,41,5166,0,4,4.2444762484919965,1.9090999994659796,49.49259999557398,83.99477351916376
1790079518,157,,Aggregated,149.300000,0.000000,4,5,6,7,8,10,14,25,38,41,41,12354,0,5,5.28808849764853,1.9090999994659796,310.5918999935966,24570.611057147482
1790079519,158,GET,[GET] /actuator/health,24.400000,0.000000,4,5,5,6,8,9,10,15,25,25,25,1795,0,4,4.815921226022168,2.3474000045098364,56.38069999986328,49.0
