Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790043229,127,GET,[GET] /api/soporte/tickets,32.700000,0.000000,6,7,8,8,11,12,18,27,34,34,34,2285,0,7,7.198250196994888,4.040899999381509,51.473300001816824,84617.51028446389
1790043229,127,GET,[GET] /health,48.400000,0.000000,3,4,4,5,6,7,9,14,27,27,27,3360,0,4,3.9157179464880407,1.8741000021691434,47.118199996475596,83.99910714285714
1790043229,127,,Aggregated,118.900000,0.000000,4,5,6,7,8,9,13,18,34,34,34,8055,0,4,4.958481216669832,1.8741000021691434,51.473300001816824,24057.88379888268
1790043230,128,GET,[GET] /actuator/health,20.600000,0.000000,4,5,5,6,7,9,13,15,17,17,17,1230,0,4,4.490744959202413,2.2706000017933547,22.143500005768146,49.0
1790043230,128,GET,[GET] /api/soporte/election/status,17.800000,0.000000,4,4,5,5,7,9,13,18,30,30,30,1219,0,4,4.131738310146422,1.953999999386724,47.80419999588048,78.0
1790043230,128,GET,[GET] /api/soporte/tickets,33.900000,0.000000,6,7,8,8,11,14,20,27,34,34,34,2316,0,7,7.210475043242875,4.040899999381509,51.473300001816824,84617.95854922279
1790043230,128,GET,[GET] /health,48.200000,0.000000,4,4,5,5,6,7,11,14,27,27,27,3421,0,4,3.9204147033564656,1.8741000021691434,47.118199996475596,83.99912306343174
1790043230,128,,Aggregated,120.500000,0.000000,4,5,6,7,8,11,14,19,34,34,34,8186,0,4,4.96840999269734,1.8741000021691434,51.473300001816824,23994.369044710482
1790043231,129,GET,[GET] /actuator/health,20.100000,0.000000,4,5,5,6,7,9,13,15,17,17,17,1244,0,4,4.490005305319097,2.2706000017933547,22.143500005768146,49.0
1790043231,129,GET,[GET] /api/soporte/election/status,18.000000,0.000000,4,4,5,5,7,8,13,18,30,30,30,1239,0,4,4.126110895943871,1.953999999386724,47.80419999588048,78.0
1790043231,129,GET,[GET] /api/soporte/tickets,34.900000,0.000000,6,7,8,8,11,15,22,31,34,34,34,2355,0,7,7.216720934255932,4.040899999381509,51.473300001816824,84618.50573248407
1790043231,129,GET,[GET] /health,48.800000,0.000000,4,4,5,5,6,7,11,14,27,27,27,3474,0,4,3.9222402130583354,1.8741000021691434,47.118199996475596,83.99913644214162
1790043231,129,,Aggregated,121.800000,0.000000,4,5,6,7,8,11,15,20,34,34,34,8312,0,4,4.971012788766697,1.8741000021691434,51.473300001816824,24028.632338787294
1790043232,130,GET,[GET] /actuator/health,20.100000,0.000000,4,5,5,6,7,9,13,15,17,17,17,1258,0,4,4.486626311444451,2.2706000017933547,22.143500005768146,49.0
1790043232,130,GET,[GET] /api/soporte/election/status,17.900000,0.000000,4,4,5,5,7,8,13,18,30,30,30,1258,0,4,4.131969077973379,1.953999999386724,47.80419999588048,78.0
1790043232,130,GET,[GET] /api/soporte/tickets,35.200000,0.000000,7,7,8,8,11,15,25,31,34,34,34,2397,0,7,7.227046182807124,4.040899999381509,51.473300001816824,84619.07509386733
1790043232,130,GET,[GET] /health,49.400000,0.000000,4,4,5,5,6,7,9,12,27,27,27,3530,0,4,3.927871303160186,1.8741000021691434,47.118199996475596,83.99915014164306
1790043232,130,,Aggregated,122.600000,0.000000,5,6,6,7,8,11,15,21,34,34,34,8443,0,4,4.9781841052033355,1.8741000021691434,51.473300001816824,24077.72189979865
1790043233,131,GET,[GET] /actuator/health,19.700000,0.000000,4,5,5,6,8,11,14,16,17,17,17,1276,0,4,4.5095864418535685,2.2706000017933547,22.143500005768146,49.0
1790043233,131,GET,[GET] /api/soporte/election/status,17.200000,0.000000,4,4,5,5,7,9,13,18,30,30,30,1275,0,4,4.139570353025406,1.953999999386724,47.80419999588048,78.0
1790043233,131,GET,[GET] /api/soporte/tickets,34.700000,0.000000,7,7,8,8,11,15,22,31,34,34,34,2440,0,7,7.24932450827256,4.040899999381509,51.473300001816824,84619.63770491803
1790043233,131,GET,[GET] /health,51.500000,0.000000,4,4,5,5,6,8,10,12,27,27,27,3586,0,4,3.9359078360703776,1.8741000021691434,47.118199996475596,83.99916341327385
1790043233,131,,Aggregated,123.100000,0.000000,5,6,6,7,8,11,15,21,34,34,34,8577,0,4,4.994135688497839,1.8741000021691434,51.473300001816824,24126.74723096654
1790043234,132,GET,[GET] /actuator/health,19.100000,0.000000,4,5,5,6,8,11,14,16,17,17,17,1294,0,4,4.518119783473232,2.2706000017933547,22.143500005768146,49.0
1790043234,132,GET,[GET] /api/soporte/election/status,17.200000,0.000000,4,4,5,5,7,8,11,18,30,30,30,1299,0,4,4.133623479686925,1.953999999386724,47.80419999588048,78.0
1790043234,132,GET,[GET] /api/soporte/tickets,35.000000,0.000000,7,7,8,8,11,15,22,31,34,34,34,2478,0,7,7.241775706302049,4.040899999381509,51.473300001816824,84620.1186440678
1790043234,132,GET,[GET] /health,52.800000,0.000000,4,4,5,5,6,8,10,12,27,27,27,3640,0,4,3.9332748901430463,1.8741000021691434,47.118199996475596,83.99917582417582
1790043234,132,,Aggregated,124.100000,0.000000,5,6,6,7,8,11,15,21,34,34,34,8711,0,4,4.991190988435868,1.8741000021691434,51.473300001816824,24125.71909080473
1790043235,133,GET,[GET] /actuator/health,19.000000,0.000000,4,5,5,6,7,9,14,16,17,17,17,1312,0,4,4.5174181400897195,2.2706000017933547,22.143500005768146,49.0
1790043235,133,GET,[GET] /api/soporte/election/status,17.000000,0.000000,4,4,5,5,7,8,10,11,11,11,11,1319,0,4,4.133589461794348,1.953999999386724,47.80419999588048,78.0
1790043235,133,GET,[GET] /api/soporte/tickets,36.200000,0.000000,7,7,8,8,10,14,19,25,34,34,34,2515,0,7,7.226472803276143,4.040899999381509,51.473300001816824,84620.57296222664
1790043235,133,GET,[GET] /health,53.200000,0.000000,4,4,5,5,6,7,9,10,12,12,12,3695,0,4,3.933083491227939,1.8741000021691434,47.118199996475596,83.99918809201624
1790043235,133,,Aggregated,125.400000,0.000000,5,6,6,7,8,9,13,15,31,34,34,8841,0,4,4.986582931821196,1.8741000021691434,51.473300001816824,24126.03642121932
1790043236,134,GET,[GET] /actuator/health,18.800000,0.000000,4,5,5,6,7,9,14,16,17,17,17,1328,0,4,4.515002861298634,2.2706000017933547,22.143500005768146,49.0
1790043236,134,GET,[GET] /api/soporte/election/status,17.900000,0.000000,4,4,5,5,7,8,10,11,11,11,11,1336,0,4,4.134072604865433,1.953999999386724,47.80419999588048,78.0
1790043236,134,GET,[GET] /api/soporte/tickets,37.100000,0.000000,6,7,8,8,10,14,19,25,34,34,34,2554,0,7,7.231325567833979,4.040899999381509,51.473300001816824,84621.0375880971
1790043236,134,GET,[GET] /health,53.000000,0.000000,4,4,5,5,6,7,9,10,12,12,12,3749,0,4,3.939210696211071,1.8741000021691434,47.118199996475596,83.99919978660976
1790043236,134,,Aggregated,126.800000,0.000000,5,6,6,7,8,10,13,16,31,34,34,8967,0,4,4.991184476441183,1.8741000021691434,51.473300001816824,24155.94100591056
1790043237,135,GET,[GET] /actuator/health,18.500000,0.000000,4,5,5,6,8,11,15,16,17,17,17,1356,0,4,4.53092013258973,2.2706000017933547,22.143500005768146,49.0
1790043237,135,GET,[GET] /api/soporte/election/status,18.300000,0.000000,4,4,5,5,6,8,10,11,12,12,12,1351,0,4,4.131244855738277,1.953999999386724,47.80419999588048,78.0
1790043237,135,GET,[GET] /api/soporte/tickets,37.400000,0.000000,6,7,8,8,11,14,18,22,31,31,31,2596,0,7,7.232979275912109,4.040899999381509,51.473300001816824,84621.52234206471
1790043237,135,GET,[GET] /health,54.100000,0.000000,4,4,5,5,6,8,9,11,12,12,12,3800,0,4,3.938266815817578,1.8741000021691434,47.118199996475596,83.99921052631579
1790043237,135,,Aggregated,128.300000,0.000000,5,6,6,7,8,10,14,16,30,31,31,9103,0,4,4.994778380783117,1.8741000021691434,51.473300001816824,24186.36614302977
1790043238,136,GET,[GET] /actuator/health,18.300000,0.000000,4,5,5,6,7,12,16,17,29,29,29,1380,0,4,4.536770579542845,2.2706000017933547,28.645999998843763,49.0
1790043238,136,GET,[GET] /api/soporte/election/status,18.300000,0.000000,4,4,5,5,6,8,10,11,12,12,12,1377,0,4,4.120558678352731,1.953999999386724,47.80419999588048,78.0
1790043238,136,GET,[GET] /api/soporte/tickets,37.000000,0.000000,6,7,8,8,10,14,20,30,33,33,33,2622,0,7,7.23870568279167,4.039599996758625,51.473300001816824,84621.81464530893
1790043238,136,GET,[GET] /health,54.900000,0.000000,4,4,5,5,6,7,9,10,33,33,33,3861,0,4,3.938656902384746,1.8741000021691434,47.118199996475596,83.998445998446
1790043238,136,,Aggregated,128.500000,0.000000,5,5,6,7,8,10,14,18,33,33,33,9240,0,4,4.991536071455422,1.8741000021691434,51.473300001816824,24066.855194805194
1790043239,137,GET,[GET] /actuator/health,18.300000,0.000000,4,5,5,6,7,10,15,16,29,29,29,1408,0,4,4.5388225850718875,2.2706000017933547,28.645999998843763,49.0
1790043239,137,GET,[GET] /api/soporte/election/status,18.300000,0.000000,4,4,5,5,6,8,10,11,12,12,12,1398,0,4,4.117302718230567,1.953999999386724,47.80419999588048,78.0
1790043239,137,GET,[GET] /api/soporte/tickets,38.500000,0.000000,6,7,8,8,10,14,21,30,33,33,33,2648,0,7,7.2384089502536995,4.039599996758625,51.473300001816824,84622.10120845921
1790043239,137,GET,[GET] /health,54.200000,0.000000,4,4,5,5,6,7,9,11,33,33,33,3920,0,4,3.9441957653419806,1.8741000021691434,47.118199996475596,83.99846938775511
1790043239,137,,Aggregated,129.300000,0.000000,5,5,6,7,8,10,13,16,33,33,33,9374,0,4,4.989887529366323,1.8741000021691434,51.473300001816824,23958.463196074248
1790043240,138,GET,[GET] /actuator/health,17.700000,0.000000,4,5,5,6,7,10,14,16,29,29,29,1431,0,4,4.528668693047442,2.2706000017933547,28.645999998843763,49.0
1790043240,138,GET,[GET] /api/soporte/election/status,18.600000,0.000000,4,4,5,5,6,8,9,10,12,12,12,1413,0,4,4.121591365943622,1.953999999386724,47.80419999588048,78.0
1790043240,138,GET,[GET] /api/soporte/tickets,37.700000,0.000000,6,7,8,8,10,13,18,30,33,33,33,2688,0,7,7.234774144448931,4.039599996758625,51.473300001816824,84622.53125
1790043240,138,GET,[GET] /health,55.200000,0.000000,4,4,5,5,6,7,9,10,33,33,33,3980,0,4,3.947109949781841,1.8741000021691434,47.118199996475596,83.99849246231156
1790043240,138,,Aggregated,129.200000,0.000000,5,5,6,6,8,9,13,16,33,33,33,9512,0,4,4.989582001707284,1.8741000021691434,51.473300001816824,23967.621005046258
1790043241,139,GET,[GET] /actuator/health,19.300000,0.000000,4,5,5,6,7,9,13,16,29,29,29,1456,0,4,4.53200054928627,2.2706000017933547,28.645999998843763,49.0
1790043241,139,GET,[GET] /api/soporte/election/status,19.100000,0.000000,4,4,5,5,6,8,9,10,12,12,12,1433,0,4,4.120557850708872,1.953999999386724,47.80419999588048,78.0
1790043241,139,GET,[GET] /api/soporte/tickets,36.500000,0.000000,6,7,8,8,10,13,18,22,33,33,33,2724,0,7,7.2256524230084676,4.039599996758625,51.473300001816824,84622.90748898678
1790043241,139,GET,[GET] /health,56.000000,0.000000,4,4,5,5,6,7,9,10,33,33,33,4042,0,4,3.9454386690075496,1.8741000021691434,47.118199996475596,83.99851558634339
1790043241,139,,Aggregated,130.900000,0.000000,4,5,6,6,8,9,13,16,33,33,33,9655,0,4,4.985343604373921,1.8741000021691434,51.473300001816824,23929.097876747797
1790043242,140,GET,[GET] /actuator/health,19.800000,0.000000,4,5,5,6,7,9,13,16,29,29,29,1480,0,4,4.537073648483587,2.2706000017933547,28.645999998843763,49.0
1790043242,140,GET,[GET] /api/soporte/election/status,19.300000,0.000000,4,4,5,5,6,7,10,10,12,12,12,1452,0,4,4.117521212161296,1.953999999386724,47.80419999588048,78.0
1790043242,140,GET,[GET] /api/soporte/tickets,36.400000,0.000000,6,7,8,8,10,13,17,21,33,33,33,2763,0,7,7.216934057282208,4.039599996758625,51.473300001816824,84623.30401737241
1790043242,140,GET,[GET] /health,56.600000,0.000000,4,4,5,5,6,7,9,10,33,33,33,4103,0,4,3.950103046575756,1.8741000021691434,47.118199996475596,83.99707531074823
1790043242,140,,Aggregated,132.100000,0.000000,4,5,6,6,8,9,12,16,33,33,33,9798,0,4,4.984810308245048,1.8741000021691434,51.473300001816824,23917.59593794652
1790043243,141,GET,[GET] /actuator/health,20.000000,0.000000,4,5,5,6,7,9,11,13,29,29,29,1501,0,4,4.54881572269144,2.2706000017933547,28.645999998843763,49.0
1790043243,141,GET,[GET] /api/soporte/election/status,19.500000,0.000000,4,4,5,5,6,7,10,12,12,12,12,1483,0,4,4.116585704688198,1.953999999386724,47.80419999588048,78.0
1790043243,141,GET,[GET] /api/soporte/tickets,37.100000,0.000000,6,7,8,8,9,11,16,18,33,33,33,2795,0,7,7.213692951793132,4.039599996758625,51.473300001816824,84623.62110912343
1790043243,141,GET,[GET] /health,55.500000,0.000000,4,4,5,5,6,7,9,10,33,33,33,4155,0,4,3.9567356438322916,1.8741000021691434,47.118199996475596,83.9971119133574
1790043243,141,,Aggregated,132.100000,0.000000,4,5,6,6,8,9,11,14,33,33,33,9934,0,4,4.98642816591478,1.8741000021691434,51.473300001816824,23863.62512583048
1790043244,142,GET,[GET] /actuator/health,21.000000,0.000000,4,5,5,6,7,9,11,13,29,29,29,1514,0,4,4.546712219128698,2.2706000017933547,28.645999998843763,49.0
1790043244,142,GET,[GET] /api/soporte/election/status,19.500000,0.000000,4,4,5,5,6,6,8,10,12,12,12,1509,0,4,4.116145990760932,1.953999999386724,47.80419999588048,78.0
1790043244,142,GET,[GET] /api/soporte/tickets,37.000000,0.000000,6,7,7,8,9,11,16,18,33,33,33,2829,0,7,7.205370625752666,4.039599996758625,51.473300001816824,84623.95015906681
1790043244,142,GET,[GET] /health,56.300000,0.000000,4,4,5,5,6,7,9,11,33,33,33,4231,0,4,3.9570399905785854,1.8741000021691434,47.118199996475596,83.99716379106594
1790043244,142,,Aggregated,133.800000,0.000000,4,5,6,6,8,9,11,13,33,33,33,10083,0,4,4.980781146505145,1.8741000021691434,51.473300001816824,23797.325696717246
1790043245,143,GET,[GET] /actuator/health,22.600000,0.000000,4,5,5,6,7,9,11,13,29,29,29,1526,0,4,4.546771756079294,2.2706000017933547,28.645999998843763,49.0
1790043245,143,GET,[GET] /api/soporte/election/status,20.000000,0.000000,4,4,5,5,6,6,9,10,12,12,12,1537,0,4,4.117071568024364,1.953999999386724,47.80419999588048,78.0
1790043245,143,GET,[GET] /api/soporte/tickets,35.800000,0.000000,6,7,7,8,9,12,16,18,33,33,33,2860,0,7,7.202748986114434,4.039599996758625,51.473300001816824,84624.24335664336
1790043245,143,GET,[GET] /health,56.700000,0.000000,4,4,5,5,6,7,9,11,33,33,33,4301,0,4,3.9578973727291666,1.8741000021691434,47.118199996475596,83.99720995117414
1790043245,143,,Aggregated,135.100000,0.000000,4,5,6,6,7,9,11,14,33,33,33,10224,0,4,4.977415043058087,1.8741000021691434,51.473300001816824,23726.64984350548
1790043246,144,GET,[GET] /actuator/health,22.000000,0.000000,4,5,5,6,7,8,10,12,29,29,29,1541,0,4,4.541544970646978,2.2706000017933547,28.645999998843763,49.0
1790043246,144,GET,[GET] /api/soporte/election/status,21.100000,0.000000,4,4,5,5,6,6,8,9,12,12,12,1557,0,4,4.114850610175911,1.953999999386724,47.80419999588048,78.0
1790043246,144,GET,[GET] /api/soporte/tickets,34.700000,0.000000,6,7,7,8,9,10,15,18,33,33,33,2900,0,7,7.199526689760989,4.039599996758625,51.473300001816824,84624.6124137931
1790043246,144,GET,[GET] /health,57.600000,0.000000,4,4,5,5,6,7,9,10,33,33,33,4366,0,4,3.9527284700265732,1.8741000021691434,47.118199996475596,83.99725148877691
1790043246,144,,Aggregated,135.400000,0.000000,4,5,6,6,7,9,10,13,33,33,33,10364,0,4,4.973136154019083,1.8741000021691434,51.473300001816824,23733.60314550367
1790043247,145,GET,[GET] /actuator/health,21.900000,0.000000,4,5,5,5,7,8,10,12,29,29,29,1563,0,4,4.535202367093607,2.2706000017933547,28.645999998843763,49.0
1790043247,145,GET,[GET] /api/soporte/election/status,20.900000,0.000000,4,4,5,5,6,7,8,9,12,12,12,1577,0,4,4.113990171225526,1.953999999386724,47.80419999588048,78.0
1790043247,145,GET,[GET] /api/soporte/tickets,34.300000,0.000000,6,7,7,8,9,10,14,17,33,33,33,2940,0,7,7.1919332994240195,4.039599996758625,51.473300001816824,84624.97142857143
1790043247,145,GET,[GET] /health,58.800000,0.000000,4,4,5,5,6,7,9,10,33,33,33,4420,0,4,3.9532112217496667,1.8741000021691434,47.118199996475596,83.9972850678733
1790043247,145,,Aggregated,135.900000,0.000000,4,5,6,6,7,9,10,12,33,33,33,10500,0,4,4.970834409545724,1.8741000021691434,51.473300001816824,23749.359714285714
1790043248,146,GET,[GET] /actuator/health,21.400000,0.000000,4,5,5,5,7,8,10,11,12,12,12,1581,0,4,4.530018658934566,2.2706000017933547,28.645999998843763,49.0
1790043248,146,GET,[GET] /api/soporte/election/status,21.900000,0.000000,4,4,5,5,6,7,7,9,12,12,12,1600,0,4,4.110404187522363,1.953999999386724,47.80419999588048,78.0
1790043248,146,GET,[GET] /api/soporte/tickets,33.900000,0.000000,6,7,7,8,9,10,14,18,33,33,33,2985,0,7,7.2003540034540245,4.039599996758625,51.473300001816824,84625.36381909548
1790043248,146,GET,[GET] /health,60.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,4480,0,4,3.956307901814528,1.8741000021691434,47.118199996475596,83.99732142857142
1790043248,146,,Aggregated,137.600000,0.000000,4,5,6,6,7,9,10,12,31,33,33,10646,0,4,4.974255335360763,1.8741000021691434,51.473300001816824,23782.19876009769
1790043249,147,GET,[GET] /actuator/health,20.800000,0.000000,4,5,5,6,7,8,11,12,34,34,34,1604,0,4,4.553709289109775,2.2706000017933547,34.04990000126418,49.0
1790043249,147,GET,[GET] /api/soporte/election/status,21.800000,0.000000,4,4,5,5,6,7,8,9,12,12,12,1619,0,4,4.113107288473335,1.953999999386724,47.80419999588048,78.0
1790043249,147,GET,[GET] /api/soporte/tickets,33.100000,0.000000,6,7,7,8,9,11,16,31,35,35,35,3027,0,7,7.2157278824813735,4.039599996758625,51.473300001816824,84625.71952428146
1790043249,147,GET,[GET] /health,62.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,4553,0,4,3.9573818801067615,1.8741000021691434,47.118199996475596,83.99670546892159
1790043249,147,,Aggregated,137.800000,0.000000,4,5,6,6,7,9,11,13,34,35,35,10803,0,4,4.982249227082071,1.8741000021691434,51.473300001816824,23766.487827455338
1790043250,148,GET,[GET] /actuator/health,20.400000,0.000000,4,5,5,6,7,8,11,12,34,34,34,1625,0,4,4.545440922898706,2.2706000017933547,34.04990000126418,49.0
1790043250,148,GET,[GET] /api/soporte/election/status,22.200000,0.000000,4,4,5,5,6,7,8,9,12,12,12,1634,0,4,4.108288188506547,1.953999999386724,47.80419999588048,78.0
1790043250,148,GET,[GET] /api/soporte/tickets,34.700000,0.000000,6,7,7,8,9,11,16,31,35,35,35,3077,0,6,7.202423496992944,4.039599996758625,51.473300001816824,84626.13032174196
1790043250,148,GET,[GET] /health,61.900000,0.000000,4,4,5,5,6,7,9,10,17,17,17,4614,0,4,3.9528124837645877,1.8741000021691434,47.118199996475596,83.99674902470741
1790043250,148,,Aggregated,139.200000,0.000000,4,5,6,6,7,9,11,13,34,35,35,10950,0,4,4.977115826490154,1.8741000021691434,51.473300001816824,23834.63388127854
1790043251,149,GET,[GET] /actuator/health,20.000000,0.000000,4,5,5,6,7,8,11,12,34,34,34,1645,0,4,4.547560364553757,2.2706000017933547,34.04990000126418,49.0
1790043251,149,GET,[GET] /api/soporte/election/status,22.300000,0.000000,4,4,5,5,7,7,8,9,12,12,12,1658,0,4,4.121015440297587,1.953999999386724,47.80419999588048,78.0
1790043251,149,GET,[GET] /api/soporte/tickets,36.400000,0.000000,6,7,7,8,9,11,15,31,35,35,35,3108,0,6,7.194398584377612,4.039599996758625,51.473300001816824,84626.37837837837
1790043251,149,GET,[GET] /health,61.600000,0.000000,4,4,5,5,6,7,9,10,17,17,17,4677,0,4,3.9550849262596404,1.8558999945526011,47.118199996475596,83.99679281590764
1790043251,149,,Aggregated,140.300000,0.000000,4,5,6,6,7,9,11,13,34,35,35,11088,0,4,4.975784938678417,1.8558999945526011,51.473300001816824,23775.39375901876
1790043252,150,GET,[GET] /actuator/health,19.600000,0.000000,4,5,5,6,7,9,12,13,34,34,34,1668,0,4,4.5549541365187265,2.2706000017933547,34.04990000126418,49.0
1790043252,150,GET,[GET] /api/soporte/election/status,21.500000,0.000000,4,5,5,5,7,7,8,9,12,12,12,1678,0,4,4.127573241963325,1.953999999386724,47.80419999588048,78.0
1790043252,150,GET,[GET] /api/soporte/tickets,38.200000,0.000000,6,7,7,8,9,11,16,31,35,35,35,3155,0,6,7.192178922424922,4.039599996758625,51.473300001816824,84626.74516640253
1790043252,150,GET,[GET] /health,61.900000,0.000000,4,4,5,5,6,7,9,11,17,17,17,4741,0,4,3.9575822611518126,1.8558999945526011,47.118199996475596,83.99683611052521
1790043252,150,,Aggregated,141.200000,0.000000,4,5,6,6,8,9,11,14,34,35,35,11242,0,4,4.979358957489688,1.8558999945526011,51.473300001816824,23804.325386941826
1790043253,151,GET,[GET] /actuator/health,19.100000,0.000000,4,5,5,6,7,8,11,13,34,34,34,1683,0,4,4.558448781755593,2.2706000017933547,34.04990000126418,49.0
1790043253,151,GET,[GET] /api/soporte/election/status,21.700000,0.000000,4,5,5,5,7,7,8,9,9,9,9,1707,0,4,4.134496953727118,1.953999999386724,47.80419999588048,78.0
1790043253,151,GET,[GET] /api/soporte/tickets,38.600000,0.000000,6,7,7,8,9,11,16,31,35,35,35,3195,0,6,7.188287230118973,4.039599996758625,51.473300001816824,84627.04882629108
1790043253,151,GET,[GET] /health,63.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,4807,0,4,3.9663272103440548,1.8558999945526011,47.118199996475596,83.9968795506553
1790043253,151,,Aggregated,142.800000,0.000000,5,5,6,6,8,9,11,14,34,35,35,11392,0,4,4.982634146775004,1.8558999945526011,51.473300001816824,23788.869996488764
1790043363,152,GET,[GET] /actuator/health,19.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1690,0,4,4.56615745543899,2.2706000017933547,34.04990000126418,49.0
1790043363,152,GET,[GET] /api/soporte/election/status,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1717,0,4,4.1338467093849856,1.953999999386724,47.80419999588048,78.0
1790043363,152,GET,[GET] /api/soporte/tickets,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3208,0,6,7.188115866656086,4.039599996758625,51.473300001816824,84627.14588528678
1790043363,152,GET,[GET] /health,63.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4831,0,4,3.971106251318923,1.8558999945526011,47.118199996475596,83.9968950527841
1790043363,152,,Aggregated,143.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11446,0,4,4.9850175519884985,1.8558999945526011,51.473300001816824,23773.056875764458
1790043364,153,GET,[GET] /actuator/health,0.000000,0.000000,430,430,450,450,470,110000,110000,110000,110000,110000,110000,1706,0,4,71.86967268447157,2.2706000017933547,109768.10389999446,49.0
1790043364,153,GET,[GET] /api/soporte/election/status,0.000000,0.000000,440,450,450,490,520,600,110000,110000,110000,110000,110000,1738,0,4,72.1331219217437,1.953999999386724,109763.77990000037,78.0
1790043364,153,GET,[GET] /api/soporte/tickets,0.000000,0.000000,450,450,500,530,540,110000,110000,110000,110000,110000,110000,3255,0,7,147.82496079885087,4.039599996758625,109783.04149999894,84627.49032258065
1790043364,153,GET,[GET] /health,0.000000,0.000000,440,450,450,460,520,520,520,110000,110000,110000,110000,4911,0,4,32.805717348835124,1.8558999945526011,109783.76410000055,83.99633475870495
1790043364,153,,Aggregated,0.000000,0.000000,440,450,450,470,520,540,110000,110000,110000,110000,110000,11610,0,4,76.68011652024872,1.8558999945526011,109783.76410000055,23780.718776916452
1790043365,154,GET,[GET] /actuator/health,0.000000,0.000000,7,9,400,430,450,470,110000,110000,110000,110000,110000,1730,0,4,70.95053231197183,2.2706000017933547,109768.10389999446,49.0
1790043365,154,GET,[GET] /api/soporte/election/status,0.000000,0.000000,11,400,440,440,490,520,110000,110000,110000,110000,110000,1765,0,4,71.13026073652652,1.953999999386724,109763.77990000037,78.0
1790043365,154,GET,[GET] /api/soporte/tickets,0.000000,0.000000,13,440,450,450,530,540,110000,110000,110000,110000,110000,3308,0,7,145.58583648738352,4.039599996758625,109783.04149999894,84627.86698911729
1790043365,154,GET,[GET] /health,0.000000,0.000000,390,430,440,450,470,520,520,520,110000,110000,110000,4971,0,4,32.47085538123822,1.8558999945526011,109783.76410000055,83.9963789981895
1790043365,154,,Aggregated,0.000000,0.000000,11,430,440,450,470,520,110000,110000,110000,110000,110000,11774,0,4,75.70068798200101,1.8558999945526011,109783.76410000055,23831.235773738747
1790043366,155,GET,[GET] /actuator/health,1.100000,0.000000,5,6,8,8,430,450,470,110000,110000,110000,110000,1762,0,4,69.74003496012202,2.2706000017933547,109768.10389999446,49.0
1790043366,155,GET,[GET] /api/soporte/election/status,1.700000,0.000000,5,10,400,430,450,490,600,110000,110000,110000,110000,1788,0,4,70.2652887583799,1.953999999386724,109763.77990000037,78.0
1790043366,155,GET,[GET] /api/soporte/tickets,3.900000,0.000000,9,14,430,440,450,530,110000,110000,110000,110000,110000,3350,0,7,143.84951805978025,4.039599996758625,109783.04149999894,84628.15701492537
1790043366,155,GET,[GET] /health,6.400000,0.000000,6,400,430,440,450,500,520,520,110000,110000,110000,5024,0,4,32.16962804539736,1.8558999945526011,109783.76410000055,83.99641719745223
1790043366,155,,Aggregated,13.100000,0.000000,7,11,430,430,450,510,540,110000,110000,110000,110000,11924,0,4,74.80982679470462,1.8558999945526011,109783.76410000055,23830.268869506875
1790043367,156,GET,[GET] /actuator/health,2.300000,0.000000,5,6,7,8,400,430,470,110000,110000,110000,110000,1788,0,4,68.79949994391411,2.2706000017933547,109768.10389999446,49.0
1790043367,156,GET,[GET] /api/soporte/election/status,4.100000,0.000000,5,6,11,400,440,490,600,110000,110000,110000,110000,1811,0,4,69.4264954168887,1.953999999386724,109763.77990000037,78.0
1790043367,156,GET,[GET] /api/soporte/tickets,7.300000,0.000000,8,10,400,430,450,530,110000,110000,110000,110000,110000,3387,0,7,142.35845621501713,4.039599996758625,109783.04149999894,84628.40655447298
1790043367,156,GET,[GET] /health,10.300000,0.000000,5,8,400,430,450,470,520,520,110000,110000,110000,5098,0,4,31.7628967242248,1.8558999945526011,109783.76410000055,83.99646920360925
1790043367,156,,Aggregated,24.000000,0.000000,6,8,13,420,450,470,530,110000,110000,110000,110000,12084,0,4,73.88614927176961,1.8558999945526011,109783.76410000055,23774.70183714002
1790044116,157,GET,[GET] /actuator/health,5.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1796,0,4,68.51055734951986,2.2706000017933547,109768.10389999446,49.0
1790044116,157,GET,[GET] /api/soporte/election/status,5.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1830,0,4,68.74583366119762,1.953999999386724,109763.77990000037,78.0
1790044116,157,GET,[GET] /api/soporte/tickets,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3423,0,7,140.93347975468907,4.039599996758625,109783.04149999894,84628.64417177915
1790044116,157,GET,[GET] /health,16.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5147,0,4,31.496534447271713,1.8558999945526011,109783.76410000055,83.99650281717506
