Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790084515,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,7,7,11,11,11,522,0,4,4.48451321861431,2.1338999940780923,31.771899986779317,84.0

1790084515,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,11,14,22,22,22,1306,0,4,5.71037067359042,2.1338999940780923,42.932399999699555,25849.507656967842

1790084516,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,5,6,7,10,10,10,10,199,0,4,4.81664673360907,2.3022999957902357,34.86780000093859,49.0

1790084516,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,5,5,6,6,6,7,7,7,7,202,0,4,4.607060889953789,2.1593999990727752,41.07420000946149,78.0

1790084516,50,GET,[GET] /api/soporte/tickets,15.600000,0.000000,6,7,7,8,9,11,16,16,22,22,22,408,0,7,8.196790930942013,4.35740000102669,42.932399999699555,84651.0

1790084516,50,GET,[GET] /health,19.800000,0.000000,4,4,4,4,5,6,7,7,11,11,11,548,0,4,4.443366241045033,2.1338999940780923,31.771899986779317,84.0

1790084516,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,11,14,22,22,22,1357,0,4,5.6509907145732425,2.1338999940780923,42.932399999699555,25504.161385408992

1790084517,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,5,6,7,10,10,10,10,204,0,4,4.825639705885289,2.3022999957902357,34.86780000093859,49.0

1790084517,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,6,6,7,7,7,7,208,0,4,4.584892306481309,2.1593999990727752,41.07420000946149,78.0

1790084517,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,7,7,7,8,9,11,15,16,22,22,22,426,0,7,8.131303755311512,4.35740000102669,42.932399999699555,84651.0

1790084517,50,GET,[GET] /health,19.700000,0.000000,4,4,4,4,5,6,7,7,11,11,11,567,0,4,4.409638095406464,2.1338999940780923,31.771899986779317,84.0

1790084517,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,11,14,22,22,22,1405,0,4,5.624404483705964,2.1338999940780923,42.932399999699555,25718.985053380784

1790084518,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,6,6,6,10,10,10,10,209,0,4,4.819445454409127,2.3022999957902357,34.86780000093859,49.0

1790084518,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,5,5,6,6,6,7,7,7,7,212,0,4,4.5632537724675375,2.1593999990727752,41.07420000946149,78.0

1790084518,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,8,9,11,15,16,22,22,22,447,0,7,8.037248097892206,3.8745999918319285,42.932399999699555,84651.0

1790084518,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,6,7,10,11,11,11,586,0,4,4.388283276653319,2.0890000014333054,31.771899986779317,84.0

1790084518,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,11,14,22,22,22,1454,0,4,5.5975638236666345,2.0890000014333054,42.932399999699555,26076.33975240715

1790084519,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,6,6,10,10,10,10,214,0,4,4.821071495281894,2.3022999957902357,34.86780000093859,49.0

1790084519,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,6,6,7,7,7,7,221,0,4,4.542941627831713,2.1593999990727752,41.07420000946149,78.0

1790084519,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,9,11,15,16,22,22,22,465,0,7,7.9857952683420494,3.8745999918319285,42.932399999699555,84651.0

1790084519,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,6,7,10,11,11,11,607,0,4,4.37107957182571,2.0890000014333054,31.771899986779317,84.0

1790084519,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,11,14,22,22,22,1507,0,4,5.5755404775171815,2.0890000014333054,42.932399999699555,26172.14797611148

1790084520,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,5,6,6,10,10,10,10,220,0,4,4.816264545396817,2.3022999957902357,34.86780000093859,49.0

1790084520,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,5,5,6,6,6,7,7,7,7,223,0,4,4.548590133439608,2.1593999990727752,41.07420000946149,78.0

1790084520,50,GET,[GET] /api/soporte/tickets,16.100000,0.000000,6,7,7,7,9,11,13,16,22,22,22,476,0,7,7.95372037767059,3.8745999918319285,42.932399999699555,84651.0

1790084520,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,7,7,11,11,11,633,0,4,4.3576488152595445,2.0890000014333054,31.771899986779317,84.0

1790084520,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,13,22,22,22,1552,0,4,5.553013144055944,2.0890000014333054,42.932399999699555,26014.96262886598

1790084521,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,6,6,10,10,10,10,228,0,4,4.803324999923924,2.3022999957902357,34.86780000093859,49.0

1790084521,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,6,6,6,7,7,7,7,232,0,4,4.522562498911204,2.1593999990727752,41.07420000946149,78.0

1790084521,50,GET,[GET] /api/soporte/tickets,16.900000,0.000000,6,7,7,7,8,10,13,16,22,22,22,492,0,7,7.915470934499242,3.8745999918319285,42.932399999699555,84651.0

1790084521,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,6,7,8,11,11,11,652,0,4,4.344634049139243,2.0890000014333054,31.771899986779317,84.0

1790084521,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,10,13,22,22,22,1604,0,4,5.530863902457898,2.0890000014333054,42.932399999699555,26017.6608478803

1790084522,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,233,0,4,4.803793132854746,2.3022999957902357,34.86780000093859,49.0

1790084522,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,5,5,6,7,7,7,7,7,7,238,0,4,4.560442435938646,2.1593999990727752,41.07420000946149,78.0

1790084522,50,GET,[GET] /api/soporte/tickets,16.300000,0.000000,6,7,7,8,9,11,14,22,36,36,36,506,0,7,7.983336758511343,3.8745999918319285,42.932399999699555,84651.0

1790084522,50,GET,[GET] /health,20.400000,0.000000,4,4,4,4,5,6,8,10,11,11,11,675,0,4,4.346435555640642,2.0890000014333054,31.771899986779317,84.0

1790084522,50,,Aggregated,49.300000,0.000000,4,6,6,6,7,8,10,14,36,36,36,1652,0,4,5.555739406521021,2.0890000014333054,42.932399999699555,25980.68220338983

1790084523,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,6,6,11,11,11,11,243,0,4,4.79600246900591,2.3022999957902357,34.86780000093859,49.0

1790084523,50,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,5,5,6,7,7,9,9,9,9,249,0,4,4.5360293161978635,2.1593999990727752,41.07420000946149,78.0

1790084523,50,GET,[GET] /api/soporte/tickets,16.300000,0.000000,6,7,7,8,9,10,14,22,36,36,36,517,0,7,7.9546611214766365,3.8745999918319285,42.932399999699555,84651.0

1790084523,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,8,10,11,11,11,693,0,4,4.32283953825028,2.0890000014333054,31.771899986779317,84.0

1790084523,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,10,11,36,36,36,1702,0,4,5.524787014989759,2.0890000014333054,42.932399999699555,25766.22091656874

1790084524,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,6,6,11,11,11,11,252,0,4,4.756882142828545,2.3022999957902357,34.86780000093859,49.0

1790084524,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,5,5,6,7,7,9,9,9,9,256,0,4,4.519239452008605,2.1593999990727752,41.07420000946149,78.0

1790084524,50,GET,[GET] /api/soporte/tickets,16.100000,0.000000,6,7,7,8,9,9,12,14,36,36,36,535,0,7,7.901451962284099,3.8745999918319285,42.932399999699555,84651.0

1790084524,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,6,6,8,10,10,10,709,0,4,4.30509971795201,2.0890000014333054,31.771899986779317,84.0

1790084524,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,11,36,36,36,1752,0,4,5.499573116185482,2.0890000014333054,42.932399999699555,25901.91609589041

1790084525,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,6,6,11,11,11,11,260,0,4,4.734724999882299,2.3022999957902357,34.86780000093859,49.0

1790084525,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,6,7,7,9,9,9,9,264,0,4,4.512834089892391,2.1593999990727752,41.07420000946149,78.0

1790084525,50,GET,[GET] /api/soporte/tickets,16.100000,0.000000,6,7,7,7,8,9,12,14,36,36,36,549,0,7,7.855121675429854,3.8745999918319285,42.932399999699555,84651.0

1790084525,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,8,10,10,10,10,729,0,4,4.289765157819877,2.0890000014333054,31.771899986779317,84.0

1790084525,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,11,36,36,36,1802,0,4,5.472873085217907,2.0890000014333054,42.932399999699555,25842.379023307436

1790084526,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,6,7,11,11,11,11,266,0,4,4.723165789312732,2.3022999957902357,34.86780000093859,49.0

1790084526,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,7,7,9,9,9,9,271,0,4,4.483514021101796,2.1593999990727752,41.07420000946149,78.0

1790084526,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,12,14,36,36,36,561,0,7,7.813078074547115,3.8745999918319285,42.932399999699555,84651.0

1790084526,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,6,8,10,10,10,10,752,0,4,4.259630585170755,2.0890000014333054,31.771899986779317,84.0

1790084526,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,11,36,36,36,1850,0,4,5.436634270024385,2.0890000014333054,42.932399999699555,25722.46

1790084527,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,7,11,11,11,11,271,0,4,4.7029712174806875,2.3022999957902357,34.86780000093859,49.0

1790084527,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,6,7,7,9,9,9,9,276,0,4,4.465819926511925,2.1593999990727752,41.07420000946149,78.0

1790084527,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,7,8,10,14,31,36,36,36,577,0,7,7.825943847260304,3.8745999918319285,42.932399999699555,84651.0

1790084527,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,6,6,8,10,10,10,777,0,4,4.22981518676278,2.0890000014333054,31.771899986779317,84.0

1790084527,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,11,36,36,36,1901,0,4,5.423044450099123,2.0890000014333054,42.932399999699555,25746.292477643347

1790084528,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,7,11,11,11,11,277,0,4,4.680815884307202,2.3022999957902357,34.86780000093859,49.0

1790084528,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,5,6,7,7,9,9,9,9,283,0,4,4.4505816244465946,2.1593999990727752,41.07420000946149,78.0

1790084528,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,7,8,10,14,31,36,36,36,593,0,7,7.779968802421196,3.8745999918319285,42.932399999699555,84651.0

1790084528,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,6,8,10,10,10,795,0,4,4.20363270459805,2.0890000014333054,31.771899986779317,84.0

1790084528,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,11,36,36,36,1948,0,4,5.396052412557855,2.0890000014333054,42.932399999699555,25821.596509240248

1790084529,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,7,11,11,11,11,287,0,4,4.661610801274262,2.3022999957902357,34.86780000093859,49.0

1790084529,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,9,11,11,11,11,295,0,4,4.4645884736259545,2.1593999990727752,41.07420000946149,78.0

1790084529,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,8,10,14,31,36,36,36,607,0,7,7.758371004642216,3.8745999918319285,42.932399999699555,84651.0

1790084529,50,GET,[GET] /health,20.700000,0.000000,3,4,4,4,5,6,8,9,10,10,10,814,0,4,4.203755037094088,2.0890000014333054,31.771899986779317,84.0

1790084529,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,11,36,36,36,2003,0,4,5.384984373288957,2.0890000014333054,42.932399999699555,25705.744383424862

1790084530,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,4,5,6,7,11,11,11,11,293,0,4,4.652990102263345,2.3022999957902357,34.86780000093859,49.0

1790084530,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,6,7,9,11,11,11,11,304,0,4,4.456259867526425,2.1593999990727752,41.07420000946149,78.0

1790084530,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,10,14,31,36,36,36,620,0,7,7.729418709430085,3.8745999918319285,42.932399999699555,84651.0

1790084530,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,6,7,9,10,10,10,837,0,4,4.184478733805008,2.0890000014333054,31.771899986779317,84.0

1790084530,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,11,36,36,36,2054,0,4,5.361576143978889,2.0890000014333054,42.932399999699555,25604.672346640702

1790084531,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,4,4,5,6,7,11,11,11,11,299,0,4,4.639035116890477,2.3022999957902357,34.86780000093859,49.0

1790084531,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,5,6,7,9,11,11,11,11,310,0,4,4.448343547541769,2.1593999990727752,41.07420000946149,78.0

1790084531,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,7,8,9,11,11,31,31,31,631,0,7,7.7156527731224465,3.8745999918319285,42.932399999699555,84651.0

1790084531,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,7,9,10,10,10,861,0,4,4.17489187012664,2.0890000014333054,31.771899986779317,84.0

1790084531,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,11,31,31,31,2101,0,4,5.344700999384817,2.0890000014333054,42.932399999699555,25476.409328891004

1790084532,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,4,5,5,7,11,11,11,11,309,0,4,4.623188672988136,2.3022999957902357,34.86780000093859,49.0

1790084532,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,6,6,9,11,11,11,11,323,0,4,4.453747367784424,2.1593999990727752,41.07420000946149,78.0

1790084532,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,7,8,9,11,11,31,31,31,640,0,7,7.7064437497483596,3.8745999918319285,42.932399999699555,84651.0

1790084532,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,6,7,9,9,9,9,882,0,4,4.166548299543637,2.0890000014333054,31.771899986779317,84.0

1790084532,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,11,31,31,31,2154,0,4,5.326901253381681,2.0890000014333054,42.932399999699555,25204.76462395543

1790084533,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,5,5,6,7,7,7,7,312,0,4,4.624958974230909,2.3022999957902357,34.86780000093859,49.0

1790084533,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,5,6,8,11,11,11,11,336,0,4,4.441586309006934,2.1593999990727752,41.07420000946149,78.0

1790084533,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,9,11,11,31,31,31,649,0,7,7.689741139953277,3.8745999918319285,42.932399999699555,84651.0

1790084533,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,5,6,7,9,9,9,899,0,4,4.1545908789987465,2.0890000014333054,31.771899986779317,84.0

1790084533,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,7,9,10,31,31,31,2196,0,4,5.310099908850603,2.0890000014333054,42.932399999699555,25070.81557377049

1790084534,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,5,5,5,6,7,7,7,7,321,0,4,4.60456355122742,2.3022999957902357,34.86780000093859,49.0

1790084534,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,5,6,8,11,11,11,11,343,0,4,4.425222448383202,2.1593999990727752,41.07420000946149,78.0

1790084534,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,8,9,11,16,31,31,31,668,0,7,7.656249850043821,3.8745999918319285,42.932399999699555,84651.0

1790084534,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,4,5,6,7,9,9,9,922,0,4,4.135262364581093,2.0890000014333054,31.771899986779317,84.0

1790084534,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,7,9,11,31,31,31,2254,0,4,5.289708518062325,2.0890000014333054,42.932399999699555,25140.549689440995

1790084535,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,5,6,7,7,7,7,7,329,0,4,4.6025088144410375,2.3022999957902357,34.86780000093859,49.0

1790084535,50,GET,[GET] /api/soporte/election/status,8.700000,0.000000,4,4,5,5,5,6,8,11,11,11,11,348,0,4,4.407261780947554,2.1593999990727752,41.07420000946149,78.0

1790084535,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,9,9,12,16,31,31,31,681,0,7,7.6536675474931934,3.8745999918319285,42.932399999699555,84651.0

1790084535,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,5,6,7,9,9,9,943,0,4,4.120608483726842,2.0890000014333054,31.771899986779317,84.0

1790084535,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,11,31,31,31,2301,0,4,5.278502346683236,2.0890000014333054,42.932399999699555,25106.39200347675

1790084536,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,5,5,6,7,7,7,7,338,0,4,4.581463609315103,2.3022999957902357,34.86780000093859,49.0

1790084536,50,GET,[GET] /api/soporte/election/status,8.700000,0.000000,4,4,4,5,5,6,8,11,11,11,11,357,0,4,4.378771708012332,2.1593999990727752,41.07420000946149,78.0

1790084536,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,9,12,16,31,31,31,696,0,7,7.614032471071274,3.8745999918319285,42.932399999699555,84651.0

1790084536,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,4,5,6,7,9,9,9,964,0,4,4.100324896394171,2.0890000014333054,31.771899986779317,84.0

1790084536,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,9,11,31,31,31,2355,0,4,5.250036517918681,2.0890000014333054,42.932399999699555,25071.116772823778

1790084537,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,5,6,7,7,7,7,340,0,4,4.581224117453744,2.3022999957902357,34.86780000093859,49.0

1790084537,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,5,5,5,6,8,11,11,11,11,364,0,4,4.374421153193247,2.1593999990727752,41.07420000946149,78.0

1790084537,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,9,11,12,16,16,16,715,0,7,7.5825008389684925,3.8745999918319285,42.932399999699555,84651.0

1790084537,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,5,6,7,9,9,9,982,0,4,4.0916227089485835,2.0890000014333054,31.771899986779317,84.0

1790084537,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,10,16,16,16,2401,0,4,5.243384881193918,2.0890000014333054,42.932399999699555,25261.559766763847

1790084538,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,5,5,6,7,7,7,7,349,0,4,4.584369627241163,2.3022999957902357,34.86780000093859,49.0

1790084538,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,8,11,11,11,11,372,0,4,4.360908601571986,2.1593999990727752,41.07420000946149,78.0

1790084538,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,8,9,9,11,12,16,16,16,726,0,7,7.57286322292934,3.8745999918319285,42.932399999699555,84651.0

1790084538,50,GET,[GET] /health,21.400000,0.000000,3,4,4,4,5,5,7,9,9,9,9,1002,0,4,4.0866009981772065,2.0890000014333054,31.771899986779317,84.0

1790084538,50,,Aggregated,50.100000,0.000000,4,5,5,6,7,8,9,11,16,16,16,2449,0,4,5.232697386570929,2.0890000014333054,42.932399999699555,25147.779093507554

1790084539,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,5,6,7,7,7,7,363,0,4,4.565635261500444,2.3022999957902357,34.86780000093859,49.0

1790084539,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,5,5,6,6,6,6,6,379,0,4,4.346455144550035,2.1593999990727752,41.07420000946149,78.0

1790084539,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,8,9,9,11,12,16,16,16,736,0,7,7.560119836734489,3.8745999918319285,42.932399999699555,84651.0

1790084539,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1024,0,4,4.073333789222033,2.0890000014333054,31.771899986779317,84.0

1790084539,50,,Aggregated,49.700000,0.000000,4,5,5,6,7,8,9,10,16,16,16,2502,0,4,5.211820183736639,2.0890000014333054,42.932399999699555,24954.636690647483

1790084540,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,5,5,7,7,7,7,7,369,0,4,4.562939566140174,2.3022999957902357,34.86780000093859,49.0

1790084540,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,5,5,6,6,6,6,6,383,0,4,4.3429958218949976,2.1593999990727752,41.07420000946149,78.0

1790084540,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,8,8,9,11,12,16,16,16,745,0,7,7.549554496439449,3.8745999918319285,42.932399999699555,84651.0

1790084540,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1051,0,4,4.063360989689703,2.0890000014333054,31.771899986779317,84.0

1790084540,50,,Aggregated,49.900000,0.000000,4,5,5,6,7,8,9,10,16,16,16,2548,0,4,5.197057535205171,2.0890000014333054,42.932399999699555,24804.25196232339

1790084541,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,5,6,7,7,7,7,7,377,0,4,4.55642891224055,2.3022999957902357,34.86780000093859,49.0

1790084541,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,5,5,5,6,6,6,6,388,0,4,4.330692525175052,2.1593999990727752,41.07420000946149,78.0

1790084541,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,8,8,8,9,12,16,17,17,17,753,0,7,7.553501726235764,3.8745999918319285,42.932399999699555,84651.0

1790084541,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,5,7,7,8,8,8,1080,0,4,4.062747222377328,2.0890000014333054,31.771899986779317,84.0

1790084541,50,,Aggregated,49.400000,0.000000,4,5,5,6,7,8,9,10,17,17,17,2598,0,4,5.186157120748904,2.0890000014333054,42.932399999699555,24588.78367975366

1790084542,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,5,6,7,7,7,7,7,386,0,4,4.552062435049703,2.3022999957902357,34.86780000093859,49.0

1790084542,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,4,4,5,5,5,7,7,7,7,392,0,4,4.337081632057766,2.1593999990727752,41.07420000946149,78.0

1790084542,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,8,8,9,11,13,16,17,17,17,772,0,7,7.565408937656864,3.8745999918319285,42.932399999699555,84651.0

1790084542,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1102,0,4,4.068379673479123,2.0890000014333054,31.771899986779317,84.0

1790084542,50,,Aggregated,49.400000,0.000000,4,5,5,6,7,8,10,12,17,17,17,2652,0,4,5.196486500656456,2.0890000014333054,42.932399999699555,24695.561840120663

1790084543,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,5,5,7,7,7,7,7,391,0,4,4.541995652030994,2.3022999957902357,34.86780000093859,49.0
