Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790078993,50,,Aggregated,48.300000,0.000000,4,5,6,6,7,9,10,12,33,33,33,6025,0,4,5.288633975128864,2.0132999925408512,86.7436000116868,24290.20398340249
1790078994,50,GET,[GET] /actuator/health,8.400000,0.000000,4,5,5,5,6,8,9,11,11,11,11,891,0,4,4.473185297324506,2.402699989033863,37.67689999949653,49.0
1790078994,50,GET,[GET] /api/soporte/election/status,4.900000,0.000000,4,4,4,5,5,7,11,12,12,12,12,808,0,4,4.246803094184264,2.139900010661222,38.31760000321083,78.0
1790078994,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,7,8,9,10,15,18,33,33,33,1738,0,7,8.021117548870354,3.9822999970056117,86.7436000116868,84651.0
1790078994,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,5,7,8,10,10,10,2638,0,4,4.066587490584525,2.0132999925408512,52.409600000828505,83.99886277482942
1790078994,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,9,10,12,33,33,33,6075,0,4,5.281544872447024,2.0132999925408512,86.7436000116868,24271.886419753086
1790078995,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,6,7,9,11,11,11,11,897,0,4,4.472563990993075,2.402699989033863,37.67689999949653,49.0
1790078995,50,GET,[GET] /api/soporte/election/status,4.600000,0.000000,4,4,4,4,5,5,6,12,12,12,12,817,0,4,4.240949938897781,2.139900010661222,38.31760000321083,78.0
1790078995,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,9,10,13,15,33,33,33,1750,0,7,8.011470228550024,3.9822999970056117,86.7436000116868,84651.0
1790078995,50,GET,[GET] /health,21.900000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2658,0,4,4.061264898470542,2.0132999925408512,52.409600000828505,83.99887133182844
1790078995,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,9,11,33,33,33,6122,0,4,5.274691440721581,2.0132999925408512,86.7436000116868,24251.910813459654
1790078996,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,9,11,11,11,11,901,0,4,4.470460821234091,2.402699989033863,37.67689999949653,49.0
1790078996,50,GET,[GET] /api/soporte/election/status,5.300000,0.000000,3,4,4,4,5,5,6,12,12,12,12,825,0,4,4.234981939485861,2.139900010661222,38.31760000321083,78.0
1790078996,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,8,9,13,15,33,33,33,1773,0,7,7.993634799735656,3.9822999970056117,86.7436000116868,84651.0
1790078996,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,5,6,7,8,8,8,2680,0,4,4.05741861944066,2.0132999925408512,52.409600000828505,83.99888059701493
1790078996,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,9,11,33,33,33,6179,0,4,5.270811085942715,2.0132999925408512,86.7436000116868,24343.71888655122
1790078997,50,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,5,6,8,11,20,20,20,20,906,0,4,4.489204635689185,2.402699989033863,37.67689999949653,49.0
1790078997,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,5,5,6,6,12,12,12,12,831,0,4,4.2362803851990325,2.139900010661222,38.31760000321083,78.0
1790078997,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,7,8,9,10,33,34,39,39,39,1791,0,7,8.013285706264652,3.9822999970056117,86.7436000116868,84651.0
1790078997,50,GET,[GET] /health,20.500000,0.000000,4,4,4,4,5,5,7,8,18,18,18,2698,0,4,4.060683024502128,2.0132999925408512,52.409600000828505,83.9988880652335
1790078997,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,11,18,39,39,39,6226,0,4,5.283502393199732,2.0132999925408512,86.7436000116868,24405.040475425634
1790078998,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,7,8,11,20,20,20,20,910,0,4,4.489910659274076,2.402699989033863,37.67689999949653,49.0
1790078998,50,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,4,4,5,5,5,6,12,12,12,12,838,0,4,4.234655608666443,2.139900010661222,38.31760000321083,78.0
1790078998,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,8,8,9,15,34,39,39,39,1808,0,7,7.99887948002745,3.9822999970056117,86.7436000116868,84651.0
1790078998,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,5,7,7,18,18,18,2719,0,4,4.059092423724217,2.0132999925408512,52.409600000828505,83.99889665318132
1790078998,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,15,39,39,39,6275,0,4,5.2801763346609825,2.0132999925408512,86.7436000116868,24444.2
1790078999,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,7,8,20,20,20,20,920,0,4,4.483086956458029,2.402699989033863,37.67689999949653,49.0
1790078999,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,4,5,5,6,12,12,12,12,844,0,4,4.229244668327324,2.139900010661222,38.31760000321083,78.0
1790078999,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,7,8,9,15,34,39,39,39,1819,0,7,7.988298735507099,3.9822999970056117,86.7436000116868,84651.0
1790078999,50,GET,[GET] /health,21.100000,0.000000,4,4,4,4,5,5,7,7,18,18,18,2742,0,4,4.054092669622283,2.0132999925408512,52.409600000828505,83.99890590809628
1790078999,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,9,15,39,39,39,6325,0,4,5.27129802371563,2.0132999925408512,86.7436000116868,24398.641264822134
1790079000,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,8,20,20,20,20,927,0,4,4.481010248057219,2.402699989033863,37.67689999949653,49.0
1790079000,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,4,5,5,5,6,6,6,6,849,0,4,4.2249332156227855,2.139900010661222,38.31760000321083,78.0
1790079000,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,8,8,9,14,34,39,39,39,1832,0,7,7.984108678987285,3.9822999970056117,86.7436000116868,84651.0
1790079000,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,5,7,14,18,18,18,2764,0,4,4.056751591931118,2.0132999925408512,52.409600000828505,83.99891461649783
1790079000,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,10,14,39,39,39,6372,0,4,5.270027197114737,2.0132999925408512,86.7436000116868,24391.784369114877
1790079001,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,5,6,8,20,20,20,20,936,0,4,4.472530769156496,2.402699989033863,37.67689999949653,49.0
1790079001,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,3,4,4,4,5,5,5,6,6,6,6,855,0,4,4.2223912281323255,2.139900010661222,38.31760000321083,78.0
1790079001,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,13,34,39,39,39,1849,0,7,7.966913520762399,3.9822999970056117,86.7436000116868,84651.0
1790079001,50,GET,[GET] /health,20.100000,0.000000,3,4,4,4,5,5,7,14,18,18,18,2784,0,4,4.052328160955296,2.0132999925408512,52.409600000828505,83.99892241379311
1790079001,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,9,14,39,39,39,6424,0,4,5.262910647567379,2.0132999925408512,86.7436000116868,24418.758717310087
1790079002,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,5,5,6,6,8,20,20,20,20,945,0,4,4.476211005196631,2.402699989033863,37.67689999949653,49.0
1790079002,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,5,6,6,6,6,859,0,4,4.219866821931201,2.139900010661222,38.31760000321083,78.0
1790079002,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,8,8,10,31,34,39,39,39,1865,0,7,7.970982948995393,3.9822999970056117,86.7436000116868,84651.0
1790079002,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,5,7,14,18,18,18,2800,0,4,4.050274500036072,2.0132999925408512,52.409600000828505,83.99892857142858
1790079002,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,11,18,39,39,39,6469,0,4,5.265348090883773,2.0132999925408512,86.7436000116868,24458.590044829187
1790079003,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,5,5,6,6,8,20,20,20,20,957,0,4,4.476347021819866,2.402699989033863,37.67689999949653,49.0
1790079003,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,865,0,4,4.2177678612928915,2.139900010661222,38.31760000321083,78.0
1790079003,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,7,7,7,8,8,10,34,35,39,39,39,1878,0,7,7.979598349244562,3.9822999970056117,86.7436000116868,84651.0
1790079003,50,GET,[GET] /health,20.500000,0.000000,4,4,4,4,5,5,7,14,18,18,18,2829,0,4,4.048131565956493,2.0132999925408512,52.409600000828505,83.99893955461293
1790079003,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,13,20,39,39,39,6529,0,4,5.264218593945806,2.0132999925408512,86.7436000116868,24402.9061111962
1790079004,50,GET,[GET] /actuator/health,6.000000,0.000000,4,4,5,5,6,6,8,20,20,20,20,962,0,4,4.473258731670129,2.402699989033863,37.67689999949653,49.0
1790079004,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,5,5,6,6,6,6,6,6,873,0,4,4.213518213075591,2.139900010661222,38.31760000321083,78.0
1790079004,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,6,7,7,8,8,10,34,35,39,39,39,1885,0,7,7.972004509219698,3.9822999970056117,86.7436000116868,84651.0
1790079004,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,5,7,14,18,18,18,2852,0,4,4.042642461467024,2.0132999925408512,52.409600000828505,83.99894810659187
1790079004,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,13,20,39,39,39,6572,0,4,5.255404914769437,2.0132999925408512,86.7436000116868,24333.830188679247
1790079005,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,6,6,10,20,20,20,20,973,0,4,4.476283555870727,2.402699989033863,37.67689999949653,49.0
1790079005,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,878,0,4,4.211821981820682,2.139900010661222,38.31760000321083,78.0
1790079005,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,8,8,10,34,35,39,39,39,1899,0,7,7.960934860380111,3.9822999970056117,86.7436000116868,84651.0
1790079005,50,GET,[GET] /health,20.500000,0.000000,4,4,4,4,5,5,7,14,18,18,18,2870,0,4,4.041078153363663,2.0132999925408512,52.409600000828505,83.99895470383275
1790079005,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,13,20,39,39,39,6620,0,4,5.252131903310622,2.0132999925408512,86.7436000116868,24336.780513595168
1790079006,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,6,6,10,20,20,20,20,983,0,4,4.474080366093504,2.402699989033863,37.67689999949653,49.0
1790079006,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,886,0,4,4.209454514692762,2.139900010661222,38.31760000321083,78.0
1790079006,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,8,9,14,34,35,39,39,39,1912,0,7,7.979556694499859,3.9822999970056117,86.7436000116868,84651.0
1790079006,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,5,14,14,18,18,18,2891,0,4,4.048639813264139,2.0132999925408512,52.409600000828505,83.99896229678312
1790079006,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,14,32,39,39,39,6672,0,4,5.259161840515297,2.0132999925408512,86.7436000116868,24312.474220623502
1790079007,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,6,8,10,10,10,10,989,0,4,4.471252780446864,2.402699989033863,37.67689999949653,49.0
1790079007,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,5,5,6,7,8,8,8,8,894,0,4,4.21797539150734,2.139900010661222,38.31760000321083,78.0
1790079007,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,9,10,32,33,35,35,35,1926,0,7,7.976393146361326,3.9822999970056117,86.7436000116868,84651.0
1790079007,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,5,8,14,14,14,14,2912,0,4,4.049401133290683,2.0132999925408512,52.409600000828505,83.99896978021978
1790079007,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,13,14,35,35,35,6721,0,4,5.259236467773232,2.0132999925408512,86.7436000116868,24311.95119773843
1790079008,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,6,7,10,10,10,10,994,0,4,4.473051207113854,2.402699989033863,37.67689999949653,49.0
1790079008,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,5,5,7,7,8,8,8,8,897,0,4,4.216006354525776,2.139900010661222,38.31760000321083,78.0
1790079008,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,10,12,32,33,35,35,35,1944,0,7,7.973444907364128,3.9822999970056117,86.7436000116868,84651.0
1790079008,50,GET,[GET] /health,20.600000,0.000000,4,4,4,4,5,6,9,14,14,14,14,2939,0,4,4.053021708124531,2.0132999925408512,52.409600000828505,83.99897924464103
1790079008,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,13,14,35,35,35,6774,0,4,5.261319501029621,2.0132999925408512,86.7436000116868,24347.075435488634
1790079009,50,GET,[GET] /actuator/health,8.200000,0.000000,4,4,5,5,6,6,7,10,10,10,10,998,0,4,4.46970200386922,2.402699989033863,37.67689999949653,49.0
1790079009,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,5,5,7,7,8,8,8,8,902,0,4,4.209359866979185,2.139900010661222,38.31760000321083,78.0
1790079009,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,8,8,10,12,32,33,35,35,35,1958,0,7,7.96304581199997,3.9822999970056117,86.7436000116868,84651.0
1790079009,50,GET,[GET] /health,21.200000,0.000000,4,4,4,5,5,6,9,14,14,14,14,2964,0,4,4.050869264560929,2.0132999925408512,52.409600000828505,83.99898785425101
1790079009,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,13,14,35,35,35,6822,0,4,5.255940398699977,2.0132999925408512,86.7436000116868,24349.881119906186
1790079010,50,GET,[GET] /actuator/health,8.400000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1003,0,4,4.468209471444809,2.402699989033863,37.67689999949653,49.0
1790079010,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,5,7,7,8,8,8,8,908,0,4,4.205091299568887,2.139900010661222,38.31760000321083,78.0
1790079010,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,7,8,8,10,12,32,33,35,35,35,1968,0,7,7.963739278408859,3.9822999970056117,86.7436000116868,84651.0
1790079010,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,9,14,14,14,2989,0,4,4.046809635384767,2.0132999925408512,52.409600000828505,83.9989963198394
1790079010,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,18,35,35,35,6868,0,4,5.251658401272771,2.0132999925408512,86.7436000116868,24310.456027955737
1790079011,50,GET,[GET] /actuator/health,8.100000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1012,0,4,4.465083695502134,2.402699989033863,37.67689999949653,49.0
1790079011,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,7,7,8,8,8,8,909,0,4,4.204326732678014,2.139900010661222,38.31760000321083,78.0
1790079011,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,7,7,8,8,10,10,32,33,35,35,35,1978,0,7,7.957320980744976,3.9822999970056117,86.7436000116868,84651.0
1790079011,50,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,7,9,14,14,14,3016,0,4,4.045657161849045,2.0132999925408512,52.409600000828505,83.99900530503979
1790079011,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,14,35,35,35,6915,0,4,5.246808474317102,2.0132999925408512,86.7436000116868,24268.04179320318
1790079012,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1018,0,4,4.462461689435525,2.402699989033863,37.67689999949653,49.0
1790079012,50,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,4,5,7,7,8,8,8,8,916,0,4,4.200873689988565,2.139900010661222,38.31760000321083,78.0
1790079012,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,9,10,18,32,33,33,33,1996,0,7,7.945017434832118,3.9822999970056117,86.7436000116868,84651.0
1790079012,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,7,9,14,14,14,3043,0,4,4.0405599080364185,2.0132999925408512,52.409600000828505,83.99901413079198
1790079012,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,10,14,33,33,33,6973,0,4,5.240852559867291,2.0132999925408512,86.7436000116868,24285.147712605765
1790079013,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1025,0,4,4.4638704388862385,2.402699989033863,37.67689999949653,49.0
1790079013,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,7,7,8,8,8,8,923,0,4,4.200209425854369,2.139900010661222,38.31760000321083,78.0
1790079013,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,7,7,8,8,10,12,32,32,33,33,33,2015,0,7,7.965101885797673,3.9822999970056117,86.7436000116868,84651.0
1790079013,50,GET,[GET] /health,22.700000,0.000000,4,4,4,5,5,6,7,9,14,14,14,3062,0,4,4.038369399143743,2.0132999925408512,52.409600000828505,83.99902024820379
1790079013,50,,Aggregated,49.300000,0.000000,4,5,6,6,8,9,12,18,33,33,33,7025,0,4,5.248032441278638,2.0132999925408512,86.7436000116868,24334.688825622776
1790079014,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1031,0,4,4.463863336441295,2.402699989033863,37.67689999949653,49.0
1790079014,50,GET,[GET] /api/soporte/election/status,5.200000,0.000000,4,4,4,4,5,7,7,8,8,8,8,930,0,4,4.201311935571783,2.139900010661222,38.31760000321083,78.0
1790079014,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,7,8,8,8,10,12,32,32,33,33,33,2030,0,7,7.969968374333978,3.9822999970056117,86.7436000116868,84651.0
1790079014,50,GET,[GET] /health,23.100000,0.000000,4,4,4,5,5,6,7,9,14,14,14,3081,0,4,4.037197371046071,2.0132999925408512,52.409600000828505,83.99902629016553
1790079014,50,,Aggregated,49.000000,0.000000,4,5,6,7,8,9,12,21,33,33,33,7072,0,4,5.249873317313865,2.0132999925408512,86.7436000116868,24352.85492081448
1790079015,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,6,6,7,7,7,7,7,1035,0,4,4.465381835631189,2.402699989033863,37.67689999949653,49.0
1790079015,50,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,5,5,7,7,8,8,8,8,939,0,4,4.202256869094266,2.139900010661222,38.31760000321083,78.0
1790079015,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,7,8,8,8,10,12,32,32,33,33,33,2051,0,7,7.957794149158496,3.9822999970056117,86.7436000116868,84651.0
1790079015,50,GET,[GET] /health,23.700000,0.000000,4,4,4,5,5,6,7,9,14,14,14,3104,0,4,4.033473840273782,2.0132999925408512,52.409600000828505,83.99903350515464
1790079015,50,,Aggregated,49.400000,0.000000,4,5,6,7,8,9,12,21,33,33,33,7129,0,4,5.247429934084962,2.0132999925408512,86.7436000116868,24407.896058353206
1790079016,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,1036,0,4,4.466027606069201,2.402699989033863,37.67689999949653,49.0
1790079016,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,948,0,4,4.202140189943917,2.139900010661222,38.31760000321083,78.0
1790079016,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,9,11,21,21,32,32,32,2059,0,7,7.952647693020994,3.9822999970056117,86.7436000116868,84651.0
1790079016,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,5,6,7,9,9,9,3126,0,4,4.031535412743658,2.0132999925408512,52.409600000828505,83.99904030710172
1790079016,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,10,18,32,32,32,7169,0,4,5.243062463400952,2.0132999925408512,86.7436000116868,24366.53619751709
1790079017,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1045,0,4,4.469491961608757,2.402699989033863,37.67689999949653,49.0
1790079017,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,956,0,4,4.200101569104963,2.139900010661222,38.31760000321083,78.0
1790079017,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,10,21,21,32,32,32,2072,0,7,7.945694498033507,3.9822999970056117,86.7436000116868,84651.0
1790079017,50,GET,[GET] /health,23.100000,0.000000,4,4,4,4,5,5,6,7,9,9,9,3146,0,4,4.0318514304647435,2.0132999925408512,52.409600000828505,83.99904640813732
1790079017,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,10,18,32,32,32,7219,0,4,5.240836653291731,2.0132999925408512,86.7436000116868,24350.589555340073
1790079018,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1053,0,4,4.474483190755761,2.402699989033863,37.67689999949653,49.0
1790079018,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,5,6,6,12,12,12,12,963,0,4,4.210499584681967,2.139900010661222,38.31760000321083,78.0
1790079018,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,8,8,8,10,11,21,24,32,32,32,2090,0,7,7.955658325324454,3.9822999970056117,86.7436000116868,84651.0
1790079018,50,GET,[GET] /health,23.200000,0.000000,4,4,4,5,5,5,7,9,13,13,13,3171,0,4,4.038354115482563,2.0132999925408512,52.409600000828505,83.99905392620624
1790079018,50,,Aggregated,49.800000,0.000000,4,5,6,6,8,9,11,18,32,32,32,7277,0,4,5.2493182217999,2.0132999925408512,86.7436000116868,24366.313315926895
1790079019,50,GET,[GET] /actuator/health,5.400000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1063,0,4,4.471571025280794,2.402699989033863,37.67689999949653,49.0
1790079019,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,5,5,5,6,6,12,12,12,12,968,0,4,4.2048863636838245,2.139900010661222,38.31760000321083,78.0
1790079019,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,8,8,8,10,11,21,24,32,32,32,2104,0,7,7.945098383994824,3.9822999970056117,86.7436000116868,84651.0
1790079019,50,GET,[GET] /health,23.300000,0.000000,4,4,4,4,5,5,7,9,13,13,13,3199,0,4,4.035004470210062,2.0132999925408512,52.409600000828505,83.99906220693967
1790079019,50,,Aggregated,49.300000,0.000000,4,5,6,6,8,9,11,18,32,32,32,7334,0,4,5.242442909741822,2.0132999925408512,86.7436000116868,24338.970275429507
1790079020,50,GET,[GET] /actuator/health,5.500000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1064,0,4,4.470568138971348,2.402699989033863,37.67689999949653,49.0
1790079020,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,5,6,8,12,12,12,12,976,0,4,4.207703176271919,2.139900010661222,38.31760000321083,78.0
1790079020,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,7,7,8,8,10,11,21,24,32,32,32,2117,0,7,7.936662635751397,3.9822999970056117,86.7436000116868,84651.0
1790079020,50,GET,[GET] /health,23.400000,0.000000,4,4,4,5,5,6,7,9,13,13,13,3221,0,4,4.03525783924866,2.0132999925408512,52.409600000828505,83.99906861223222
1790079020,50,,Aggregated,49.600000,0.000000,4,5,6,6,8,9,11,18,32,32,32,7378,0,4,5.240293182435965,2.0132999925408512,86.7436000116868,24343.31688804554
1790079021,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1071,0,4,4.464888048451633,2.402699989033863,37.67689999949653,49.0
1790079021,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,5,6,8,12,12,12,12,984,0,4,4.20668373989451,2.139900010661222,38.31760000321083,78.0
1790079021,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,10,11,21,24,32,32,32,2129,0,7,7.928494410474507,3.9822999970056117,86.7436000116868,84651.0
1790079021,50,GET,[GET] /health,22.500000,0.000000,4,4,4,5,5,6,7,9,13,13,13,3245,0,4,4.030805886054027,2.0132999925408512,52.409600000828505,83.99907550077042
1790079021,50,,Aggregated,49.500000,0.000000,4,5,6,7,8,9,11,15,32,32,32,7429,0,4,5.233679041606332,2.0132999925408512,86.7436000116868,24313.337865123165
1790079022,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1074,0,4,4.464732681471964,2.402699989033863,37.67689999949653,49.0
1790079022,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,5,5,5,6,8,12,12,12,12,997,0,4,4.196552457461305,2.139900010661222,38.31760000321083,78.0
1790079022,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,8,8,9,10,21,24,32,32,32,2147,0,7,7.913993851852772,3.9822999970056117,86.7436000116868,84651.0
1790079022,50,GET,[GET] /health,23.100000,0.000000,4,4,4,4,5,6,7,9,13,13,13,3260,0,4,4.027605797615877,2.0132999925408512,52.409600000828505,83.99907975460123
1790079022,50,,Aggregated,50.700000,0.000000,4,5,6,6,7,9,11,15,32,32,32,7478,0,4,5.228727654472515,2.0132999925408512,86.7436000116868,24358.10724792725
1790079023,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,6,7,7,8,8,8,8,1081,0,4,4.4619264569101,2.402699989033863,37.67689999949653,49.0
1790079023,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,5,6,8,12,12,12,12,1004,0,4,4.1953277889468925,2.139900010661222,38.31760000321083,78.0
1790079023,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,7,8,9,10,15,21,24,24,24,2156,0,7,7.911446614082188,3.9822999970056117,86.7436000116868,84651.0
1790079023,50,GET,[GET] /health,22.800000,0.000000,4,4,4,5,5,6,7,9,13,13,13,3283,0,4,4.02561452945779,2.0132999925408512,52.409600000828505,83.99908620164484
1790079023,50,,Aggregated,50.600000,0.000000,4,5,6,6,7,8,10,13,24,24,24,7524,0,4,5.224431552391496,2.0132999925408512,86.7436000116868,24310.81951089846
1790079024,50,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1088,0,4,4.465306066094854,2.402699989033863,37.67689999949653,49.0
1790079024,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,5,5,5,6,8,12,12,12,12,1011,0,4,4.18920662724132,2.0841000077780336,38.31760000321083,78.0
1790079024,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,7,8,9,10,13,15,24,24,24,2174,0,7,7.903245170189992,3.9822999970056117,86.7436000116868,84651.0
