Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042682,181,GET,[GET] /health,72.800000,0.000000,4,4,5,5,7,7,10,11,14,14,14,7095,0,4,4.087714221331738,1.9008000017493032,44.313999998848885,83.99619450317125

1790042682,181,,Aggregated,172.300000,0.000000,5,6,6,7,8,10,12,14,36,36,36,16416,0,4,5.071047222254829,1.7956000010599382,313.4501000022283,24055.191276803118

1790042683,182,GET,[GET] /actuator/health,23.500000,0.000000,4,5,6,6,8,9,12,14,36,36,36,2347,0,4,4.6724877717447075,2.2860999961267225,50.14140000275802,49.0

1790042683,182,GET,[GET] /api/soporte/election/status,24.600000,0.000000,4,4,5,5,6,8,9,10,23,23,23,2372,0,4,4.202279468873309,1.7956000010599382,24.966900004073977,78.0

1790042683,182,GET,[GET] /api/soporte/tickets,53.900000,0.000000,6,7,8,8,10,11,14,16,36,36,36,4707,0,6,7.214756766466123,3.8483999960590154,313.4501000022283,84567.0

1790042683,182,GET,[GET] /health,71.900000,0.000000,4,4,5,5,7,7,8,10,12,12,12,7173,0,4,4.091780914594733,1.9008000017493032,44.313999998848885,83.99623588456713

1790042683,182,,Aggregated,173.900000,0.000000,5,6,6,7,8,9,12,13,36,36,36,16599,0,4,5.0752659979876125,1.7956000010599382,313.4501000022283,24035.14627387192

1790042684,183,GET,[GET] /actuator/health,23.700000,0.000000,4,5,6,6,8,9,12,14,36,36,36,2373,0,4,4.673765866109852,2.2860999961267225,50.14140000275802,49.0

1790042684,183,GET,[GET] /api/soporte/election/status,24.700000,0.000000,4,5,5,5,7,8,11,13,23,23,23,2399,0,4,4.217378782903073,1.7956000010599382,24.966900004073977,78.0

1790042684,183,GET,[GET] /api/soporte/tickets,52.300000,0.000000,6,7,8,8,10,12,14,21,36,36,36,4756,0,6,7.223758662694829,3.8483999960590154,313.4501000022283,84567.0

1790042684,183,GET,[GET] /health,73.100000,0.000000,4,4,5,6,7,8,10,11,15,15,15,7254,0,4,4.097215274384138,1.9008000017493032,44.313999998848885,83.99627791563276

1790042684,183,,Aggregated,173.800000,0.000000,5,6,6,7,8,10,12,14,36,36,36,16782,0,4,5.081976754893475,1.7956000010599382,313.4501000022283,24020.57919199142

1790042685,184,GET,[GET] /actuator/health,23.700000,0.000000,4,5,6,6,8,9,12,14,36,36,36,2387,0,4,4.669419229271657,2.2860999961267225,50.14140000275802,49.0

1790042685,184,GET,[GET] /api/soporte/election/status,25.700000,0.000000,4,4,5,5,6,8,10,13,13,13,13,2420,0,4,4.212179297586366,1.7956000010599382,24.966900004073977,78.0

1790042685,184,GET,[GET] /api/soporte/tickets,52.800000,0.000000,6,7,8,8,10,12,14,25,36,36,36,4812,0,6,7.225645033208378,3.8483999960590154,313.4501000022283,84567.0

1790042685,184,GET,[GET] /health,73.700000,0.000000,4,4,5,5,7,7,10,11,15,15,15,7339,0,4,4.094869042155089,1.9008000017493032,44.313999998848885,83.99632102466276

1790042685,184,,Aggregated,175.900000,0.000000,5,6,6,7,8,10,12,14,36,36,36,16958,0,4,5.080871883512523,1.7956000010599382,313.4501000022283,24051.101309116642

1790042686,185,GET,[GET] /actuator/health,24.400000,0.000000,4,5,6,6,8,9,12,13,28,28,28,2413,0,4,4.672029216856814,2.2860999961267225,50.14140000275802,49.0

1790042686,185,GET,[GET] /api/soporte/election/status,25.600000,0.000000,4,4,5,5,7,8,10,13,13,13,13,2444,0,4,4.2141053192144105,1.7956000010599382,24.966900004073977,78.0

1790042686,185,GET,[GET] /api/soporte/tickets,52.500000,0.000000,6,7,8,9,10,12,14,19,36,36,36,4865,0,6,7.219060924933613,3.8483999960590154,313.4501000022283,84567.0

1790042686,185,GET,[GET] /health,74.300000,0.000000,4,4,5,5,7,7,9,11,15,15,15,7416,0,4,4.09356341698453,1.9008000017493032,44.313999998848885,83.99635922330097

1790042686,185,,Aggregated,176.800000,0.000000,5,6,6,7,8,10,12,14,29,36,36,17138,0,4,5.079442035278026,1.7956000010599382,313.4501000022283,24060.58122301319

1790042687,186,GET,[GET] /actuator/health,22.500000,0.000000,4,5,6,6,7,9,12,13,28,28,28,2441,0,4,4.667699549477885,2.2860999961267225,50.14140000275802,49.0

1790042687,186,GET,[GET] /api/soporte/election/status,25.200000,0.000000,4,4,5,5,7,8,10,13,13,13,13,2475,0,4,4.2106604848951905,1.7956000010599382,24.966900004073977,78.0

1790042687,186,GET,[GET] /api/soporte/tickets,52.900000,0.000000,6,7,8,8,10,12,14,21,36,36,36,4920,0,6,7.221683963371476,3.8483999960590154,313.4501000022283,84567.0

1790042687,186,GET,[GET] /health,75.700000,0.000000,4,4,5,5,7,7,9,11,15,15,15,7491,0,4,4.092105513334048,1.9008000017493032,44.313999998848885,83.99639567480978

1790042687,186,,Aggregated,176.300000,0.000000,5,6,6,7,8,10,12,14,35,36,36,17327,0,4,5.078772251432108,1.7956000010599382,313.4501000022283,24067.150458821492

1790042688,187,GET,[GET] /actuator/health,23.300000,0.000000,4,5,6,6,7,8,12,12,28,28,28,2466,0,4,4.669883617315783,2.2860999961267225,50.14140000275802,49.0

1790042688,187,GET,[GET] /api/soporte/election/status,24.800000,0.000000,4,4,5,5,7,8,10,13,13,13,13,2501,0,4,4.203738784515842,1.7956000010599382,24.966900004073977,78.0

1790042688,187,GET,[GET] /api/soporte/tickets,52.500000,0.000000,6,7,8,9,10,12,14,21,36,36,36,4973,0,6,7.226234425857395,3.8483999960590154,313.4501000022283,84567.0

1790042688,187,GET,[GET] /health,76.400000,0.000000,4,4,5,5,7,8,9,11,15,15,15,7568,0,4,4.095396498468892,1.9008000017493032,44.313999998848885,83.99643234672304

1790042688,187,,Aggregated,177.000000,0.000000,5,6,6,7,8,10,12,14,35,36,36,17508,0,4,5.081077690231679,1.7956000010599382,313.4501000022283,24074.896504455108

1790042689,188,GET,[GET] /actuator/health,24.300000,0.000000,4,5,6,6,7,8,12,14,28,28,28,2497,0,4,4.674950220381925,2.2860999961267225,50.14140000275802,49.0

1790042689,188,GET,[GET] /api/soporte/election/status,25.700000,0.000000,4,4,5,5,7,8,10,13,13,13,13,2530,0,4,4.2077249407344,1.7956000010599382,24.966900004073977,78.0

1790042689,188,GET,[GET] /api/soporte/tickets,53.200000,0.000000,6,7,8,9,10,12,16,29,36,36,36,5029,0,6,7.231616186082444,3.8483999960590154,313.4501000022283,84567.0

1790042689,188,GET,[GET] /health,76.100000,0.000000,4,4,5,5,7,8,10,11,15,15,15,7640,0,4,4.098075942462965,1.9008000017493032,44.313999998848885,83.99646596858639

1790042689,188,,Aggregated,179.300000,0.000000,5,6,6,7,8,10,12,14,35,36,36,17696,0,4,5.085668670918703,1.7956000010599382,313.4501000022283,24087.300463381554

1790042690,189,GET,[GET] /actuator/health,24.400000,0.000000,4,5,6,6,7,9,12,12,28,28,28,2527,0,4,4.681059715181902,2.2860999961267225,50.14140000275802,49.0

1790042690,189,GET,[GET] /api/soporte/election/status,25.500000,0.000000,4,4,5,5,7,8,11,13,13,13,13,2560,0,4,4.20802601564958,1.7956000010599382,24.966900004073977,78.0

1790042690,189,GET,[GET] /api/soporte/tickets,54.400000,0.000000,6,7,8,9,10,12,15,21,35,35,35,5067,0,6,7.228981566971047,3.8483999960590154,313.4501000022283,84567.0

1790042690,189,GET,[GET] /health,76.000000,0.000000,4,4,5,5,7,8,9,11,15,15,15,7733,0,4,4.096917625808805,1.9008000017493032,44.313999998848885,83.99650847019268

1790042690,189,,Aggregated,180.300000,0.000000,5,6,6,7,8,10,12,14,32,35,35,17887,0,4,5.082590602143981,1.7956000010599382,313.4501000022283,24010.400682059597

1790042691,190,GET,[GET] /actuator/health,25.100000,0.000000,4,5,6,6,7,9,12,12,28,28,28,2566,0,4,4.672621707032049,2.2860999961267225,50.14140000275802,49.0

1790042691,190,GET,[GET] /api/soporte/election/status,26.800000,0.000000,4,4,5,5,7,8,11,13,13,13,13,2586,0,4,4.203786349599934,1.7956000010599382,24.966900004073977,78.0

1790042691,190,GET,[GET] /api/soporte/tickets,52.600000,0.000000,6,7,8,9,10,12,16,21,35,35,35,5110,0,6,7.22618408998875,3.8483999960590154,313.4501000022283,84567.0

1790042691,190,GET,[GET] /health,75.800000,0.000000,4,4,5,5,7,8,9,11,15,15,15,7817,0,4,4.094203991350323,1.9008000017493032,44.313999998848885,83.99654598951004

1790042691,190,,Aggregated,180.300000,0.000000,5,6,6,7,8,10,12,14,32,35,35,18079,0,4,5.077223967063314,1.7956000010599382,313.4501000022283,23957.155428950715

1790042692,191,GET,[GET] /actuator/health,25.700000,0.000000,4,5,6,6,7,8,11,12,15,15,15,2593,0,4,4.677734670367514,2.2860999961267225,50.14140000275802,49.0

1790042692,191,GET,[GET] /api/soporte/election/status,27.400000,0.000000,4,4,5,5,7,9,12,13,16,16,16,2610,0,4,4.21255754791809,1.7956000010599382,24.966900004073977,78.0

1790042692,191,GET,[GET] /api/soporte/tickets,51.600000,0.000000,6,7,8,9,10,12,16,21,35,35,35,5162,0,6,7.222832971688235,3.8483999960590154,313.4501000022283,84567.0

1790042692,191,GET,[GET] /health,77.900000,0.000000,4,4,5,5,7,8,10,12,15,15,15,7908,0,4,4.098534522054399,1.9008000017493032,44.313999998848885,83.99658573596358

1790042692,191,,Aggregated,182.600000,0.000000,4,6,6,7,8,10,12,15,32,35,35,18273,0,4,5.079604662649266,1.7956000010599382,313.4501000022283,23944.056038964594

1790042693,192,GET,[GET] /actuator/health,26.500000,0.000000,4,5,6,6,7,10,13,14,19,19,19,2618,0,4,4.695344919903913,2.2860999961267225,50.14140000275802,49.0

1790042693,192,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,4,5,5,7,8,12,12,16,16,16,2631,0,4,4.21795556824669,1.7956000010599382,24.966900004073977,78.0

1790042693,192,GET,[GET] /api/soporte/tickets,49.700000,0.000000,6,7,8,9,10,12,16,19,35,35,35,5216,0,6,7.234348216994711,3.8483999960590154,313.4501000022283,84567.0

1790042693,192,GET,[GET] /health,79.800000,0.000000,4,4,5,5,7,8,10,12,18,18,18,7992,0,4,4.108097897948789,1.9008000017493032,44.313999998848885,83.99662162162163

1790042693,192,,Aggregated,182.700000,0.000000,5,6,6,7,8,10,12,15,32,35,35,18457,0,4,5.090541951596501,1.7956000010599382,313.4501000022283,23953.311643278972

1790042694,193,GET,[GET] /actuator/health,27.600000,0.000000,4,5,6,6,8,10,14,19,22,22,22,2651,0,4,4.720431799430237,2.2860999961267225,50.14140000275802,49.0

1790042694,193,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,5,5,7,9,12,13,20,20,20,2653,0,4,4.231788880533946,1.7956000010599382,24.966900004073977,78.0

1790042694,193,GET,[GET] /api/soporte/tickets,50.000000,0.000000,7,8,9,9,11,13,18,22,35,35,35,5266,0,6,7.256837238861133,3.8483999960590154,313.4501000022283,84567.0

1790042694,193,GET,[GET] /health,80.100000,0.000000,4,4,5,6,7,9,12,15,39,39,39,8064,0,4,4.129973983174476,1.9008000017493032,44.313999998848885,83.99627976190476

1790042694,193,,Aggregated,184.200000,0.000000,5,6,6,7,9,11,15,18,37,39,39,18634,0,4,5.112129210073404,1.7956000010599382,313.4501000022283,23953.20387463776

1790042695,194,GET,[GET] /actuator/health,26.600000,0.000000,4,5,6,6,8,10,14,19,22,22,22,2679,0,4,4.724670063576538,2.2860999961267225,50.14140000275802,49.0

1790042695,194,GET,[GET] /api/soporte/election/status,25.800000,0.000000,4,5,5,6,7,9,12,13,20,20,20,2687,0,4,4.237541198386097,1.7956000010599382,24.966900004073977,78.0

1790042695,194,GET,[GET] /api/soporte/tickets,49.900000,0.000000,7,8,9,9,12,14,19,23,35,35,35,5312,0,6,7.260348569242392,3.8483999960590154,313.4501000022283,84567.0

1790042695,194,GET,[GET] /health,81.200000,0.000000,4,5,5,6,7,9,12,15,39,39,39,8162,0,4,4.134191791263676,1.9008000017493032,44.313999998848885,83.99632443028669

1790042695,194,,Aggregated,183.500000,0.000000,5,6,6,7,9,12,15,18,37,39,39,18840,0,4,5.114326395992288,1.7956000010599382,313.4501000022283,23898.425636942677

1790042696,195,GET,[GET] /actuator/health,27.500000,0.000000,4,5,6,7,8,10,14,19,22,22,22,2704,0,4,4.728893380287494,2.2860999961267225,50.14140000275802,49.0

1790042696,195,GET,[GET] /api/soporte/election/status,25.000000,0.000000,4,5,5,6,7,9,12,13,20,20,20,2717,0,4,4.2407778800391425,1.7956000010599382,24.966900004073977,78.0

1790042696,195,GET,[GET] /api/soporte/tickets,51.100000,0.000000,7,8,9,9,12,14,19,22,34,34,34,5361,0,6,7.266517235558225,3.8483999960590154,313.4501000022283,84567.0

1790042696,195,GET,[GET] /health,80.700000,0.000000,4,5,5,6,7,9,12,15,39,39,39,8250,0,4,4.137748606098202,1.9008000017493032,44.313999998848885,83.99636363636364

1790042696,195,,Aggregated,184.300000,0.000000,5,6,6,7,9,12,15,18,37,39,39,19032,0,4,5.117767239412649,1.7956000010599382,313.4501000022283,23875.6346679277

1790042697,196,GET,[GET] /actuator/health,28.700000,0.000000,4,5,6,6,8,12,14,19,22,22,22,2733,0,4,4.731499487852679,2.2860999961267225,50.14140000275802,49.0

1790042697,196,GET,[GET] /api/soporte/election/status,26.600000,0.000000,4,5,5,6,7,9,12,13,20,20,20,2740,0,4,4.241448795639278,1.7956000010599382,24.966900004073977,78.0

1790042697,196,GET,[GET] /api/soporte/tickets,50.100000,0.000000,7,7,9,9,12,14,18,22,34,34,34,5416,0,6,7.26421203837278,3.8483999960590154,313.4501000022283,84567.0

1790042697,196,GET,[GET] /health,80.800000,0.000000,4,4,5,6,7,9,12,15,39,39,39,8345,0,4,4.1379281965629415,1.9008000017493032,44.313999998848885,83.99640503295386

1790042697,196,,Aggregated,186.200000,0.000000,5,6,6,7,9,12,15,18,37,39,39,19234,0,4,5.117330820448045,1.7956000010599382,313.4501000022283,23867.29016325257

1790042698,197,GET,[GET] /actuator/health,28.600000,0.000000,4,5,6,7,9,11,13,19,22,22,22,2761,0,4,4.7391168418389,2.2860999961267225,50.14140000275802,49.0

1790042698,197,GET,[GET] /api/soporte/election/status,27.400000,0.000000,4,5,5,6,7,10,12,13,20,20,20,2761,0,4,4.242325135838648,1.7956000010599382,24.966900004073977,78.0

1790042698,197,GET,[GET] /api/soporte/tickets,49.600000,0.000000,7,7,9,9,12,14,18,21,34,34,34,5472,0,6,7.270606122046584,3.8483999960590154,313.4501000022283,84567.0

1790042698,197,GET,[GET] /health,82.500000,0.000000,4,5,5,6,7,9,12,15,39,39,39,8436,0,4,4.140711249446574,1.9008000017493032,44.313999998848885,83.99644381223328

1790042698,197,,Aggregated,188.100000,0.000000,5,6,6,7,9,12,14,18,37,39,39,19430,0,4,5.121644781293768,1.7956000010599382,313.4501000022283,23870.811374163666

1790042699,198,GET,[GET] /actuator/health,28.800000,0.000000,4,5,6,6,8,10,13,19,22,22,22,2791,0,4,4.73888276615216,2.2860999961267225,50.14140000275802,49.0

1790042699,198,GET,[GET] /api/soporte/election/status,26.400000,0.000000,4,5,5,6,7,9,12,13,20,20,20,2794,0,4,4.242393092354125,1.7956000010599382,24.966900004073977,78.0

1790042699,198,GET,[GET] /api/soporte/tickets,49.100000,0.000000,7,7,9,9,12,14,18,21,34,34,34,5532,0,6,7.2628165220250684,3.8483999960590154,313.4501000022283,84567.0

1790042699,198,GET,[GET] /health,83.600000,0.000000,4,5,5,6,7,9,12,15,39,39,39,8509,0,4,4.141001292791927,1.9008000017493032,44.313999998848885,83.99647432130685

1790042699,198,,Aggregated,187.900000,0.000000,5,6,6,7,9,12,14,18,37,39,39,19626,0,4,5.120409105297935,1.7956000010599382,313.4501000022283,23891.473606440435

1790042700,199,GET,[GET] /actuator/health,29.200000,0.000000,4,5,6,7,8,11,13,19,22,22,22,2816,0,4,4.74224577426567,2.2860999961267225,50.14140000275802,49.0

1790042700,199,GET,[GET] /api/soporte/election/status,25.800000,0.000000,4,5,5,6,7,9,12,13,20,20,20,2816,0,4,4.243671022733637,1.7956000010599382,24.966900004073977,78.0

1790042700,199,GET,[GET] /api/soporte/tickets,49.400000,0.000000,7,7,9,9,12,13,18,21,34,34,34,5586,0,6,7.257952273516829,3.8483999960590154,313.4501000022283,84567.0

1790042700,199,GET,[GET] /health,85.700000,0.000000,4,5,5,6,7,9,12,15,39,39,39,8605,0,4,4.141165566572014,1.9008000017493032,44.313999998848885,83.9958163858222

1790042700,199,,Aggregated,190.100000,0.000000,5,6,6,7,9,12,14,18,37,39,39,19823,0,4,5.119406386549324,1.7956000010599382,313.4501000022283,23884.96584775261

1790042701,200,GET,[GET] /actuator/health,29.400000,0.000000,5,5,6,7,8,11,13,19,22,22,22,2848,0,4,4.741588097025097,2.2860999961267225,50.14140000275802,49.0

1790042701,200,GET,[GET] /api/soporte/election/status,26.100000,0.000000,4,5,5,6,7,8,12,13,20,20,20,2848,0,4,4.240726193831016,1.7956000010599382,24.966900004073977,78.0

1790042701,200,GET,[GET] /api/soporte/tickets,49.400000,0.000000,7,7,9,9,12,13,17,21,34,34,34,5643,0,6,7.250309285820762,3.8483999960590154,313.4501000022283,84567.0

1790042701,200,GET,[GET] /health,86.100000,0.000000,4,5,5,6,7,9,12,14,39,39,39,8682,0,4,4.14010456120148,1.9008000017493032,44.313999998848885,83.99585348997927

1790042701,200,,Aggregated,191.000000,0.000000,5,6,6,7,9,11,13,17,37,39,39,20021,0,4,5.116603276589382,1.7956000010599382,313.4501000022283,23890.0419059987

1790042702,200,GET,[GET] /actuator/health,28.400000,0.000000,4,5,6,7,8,11,13,19,22,22,22,2874,0,4,4.740500696015062,2.2860999961267225,50.14140000275802,49.0

1790042702,200,GET,[GET] /api/soporte/election/status,25.000000,0.000000,4,5,5,6,7,9,10,13,20,20,20,2878,0,4,4.2463214385058965,1.7956000010599382,24.966900004073977,78.0

1790042702,200,GET,[GET] /api/soporte/tickets,50.900000,0.000000,6,7,8,9,12,13,17,21,34,34,34,5697,0,6,7.246905388782384,3.8483999960590154,313.4501000022283,84567.0

1790042702,200,GET,[GET] /health,86.400000,0.000000,4,5,5,6,7,9,12,14,39,39,39,8769,0,4,4.141196305203421,1.9008000017493032,44.313999998848885,83.99589462880603

1790042702,200,,Aggregated,190.700000,0.000000,5,6,6,7,9,11,14,18,37,39,39,20218,0,4,5.116474552408215,1.7956000010599382,313.4501000022283,23883.671431397765

1790042703,200,GET,[GET] /actuator/health,28.600000,0.000000,5,5,6,7,8,10,11,11,12,12,12,2915,0,4,4.755420411793566,2.2860999961267225,50.14140000275802,49.0

1790042703,200,GET,[GET] /api/soporte/election/status,26.300000,0.000000,4,5,5,6,7,8,10,10,13,13,13,2899,0,4,4.248822076583582,1.7956000010599382,24.966900004073977,78.0

1790042703,200,GET,[GET] /api/soporte/tickets,53.100000,0.000000,6,7,8,9,11,13,15,17,34,34,34,5753,0,6,7.253892264891416,3.8483999960590154,313.4501000022283,84567.0

1790042703,200,GET,[GET] /health,85.200000,0.000000,4,5,5,6,7,8,9,10,13,13,13,8854,0,4,4.147647865408318,1.9008000017493032,44.313999998848885,83.99559521120398

1790042703,200,,Aggregated,193.200000,0.000000,5,6,6,7,8,10,12,13,20,34,34,20421,0,4,5.12385789631456,1.7956000010599382,313.4501000022283,23878.683952793694

1790042704,200,GET,[GET] /actuator/health,27.800000,0.000000,5,5,6,7,8,9,11,11,12,12,12,2939,0,4,4.75728737678407,2.2860999961267225,50.14140000275802,49.0

1790042704,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,7,8,9,10,13,13,13,2930,0,4,4.254417576795919,1.7956000010599382,24.966900004073977,78.0

1790042704,200,GET,[GET] /api/soporte/tickets,52.700000,0.000000,6,7,8,9,10,12,14,17,20,20,20,5818,0,6,7.247209212780444,3.8483999960590154,313.4501000022283,84567.0

1790042704,200,GET,[GET] /health,86.100000,0.000000,4,5,5,6,7,8,9,10,13,13,13,8929,0,4,4.148150039235978,1.9008000017493032,44.313999998848885,83.99563220965393

1790042704,200,,Aggregated,193.700000,0.000000,5,6,6,7,8,10,12,13,18,20,20,20616,0,4,5.124670450168563,1.7956000010599382,313.4501000022283,23919.933740783858

1790042705,200,GET,[GET] /actuator/health,29.800000,0.000000,5,5,6,7,8,10,11,12,13,13,13,2968,0,4,4.7592004381284045,2.2860999961267225,50.14140000275802,49.0

1790042705,200,GET,[GET] /api/soporte/election/status,26.900000,0.000000,4,5,5,6,7,8,9,10,13,13,13,2959,0,4,4.256258938836597,1.7956000010599382,24.966900004073977,78.0

1790042705,200,GET,[GET] /api/soporte/tickets,53.600000,0.000000,6,7,8,9,10,12,13,17,20,20,20,5878,0,6,7.247911126223875,3.8483999960590154,313.4501000022283,84567.0

1790042705,200,GET,[GET] /health,86.100000,0.000000,4,5,5,6,7,8,9,9,13,13,13,9014,0,4,4.1516940315489705,1.9008000017493032,44.313999998848885,83.9956733969381

1790042705,200,,Aggregated,196.400000,0.000000,5,6,6,7,8,10,11,13,18,20,20,20819,0,4,5.127343710106583,1.7956000010599382,313.4501000022283,23930.93794130362

1790042706,200,GET,[GET] /actuator/health,29.000000,0.000000,5,5,6,7,8,10,11,13,23,23,23,2998,0,4,4.7738213143360175,2.2860999961267225,50.14140000275802,49.0

1790042706,200,GET,[GET] /api/soporte/election/status,27.700000,0.000000,4,5,6,6,7,9,10,11,13,13,13,2982,0,4,4.2639084171703,1.7956000010599382,24.966900004073977,78.0

1790042706,200,GET,[GET] /api/soporte/tickets,54.600000,0.000000,6,7,8,9,10,12,14,17,28,28,28,5939,0,6,7.2501134029161,3.8483999960590154,313.4501000022283,84567.0

1790042706,200,GET,[GET] /health,85.100000,0.000000,4,5,5,6,7,8,9,10,17,17,17,9104,0,4,4.1566255712190765,1.9008000017493032,44.313999998848885,83.99571616871705

1790042706,200,,Aggregated,196.400000,0.000000,5,6,7,7,8,10,12,13,23,28,28,21023,0,4,5.133769390699634,1.7956000010599382,313.4501000022283,23944.613423393424

1790042707,200,GET,[GET] /actuator/health,28.800000,0.000000,5,5,6,7,8,9,12,13,23,23,23,3037,0,4,4.779487388995721,2.2860999961267225,50.14140000275802,49.0

1790042707,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,5,6,6,7,9,9,10,12,12,12,3004,0,4,4.267751597874155,1.7956000010599382,24.966900004073977,78.0

1790042707,200,GET,[GET] /api/soporte/tickets,55.900000,0.000000,6,7,8,8,10,11,13,17,28,28,28,5993,0,6,7.246769831458631,3.8483999960590154,313.4501000022283,84567.0
