Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042304,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,6,8,8,9,9,9,9,685,0,4,4.515980583831012,2.3102999984985217,64.0133999986574,49.0

1790042304,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,4,5,6,6,7,7,7,7,699,0,4,3.9699642346357993,2.0396999971126206,40.493599997716956,78.0

1790042304,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,8,8,10,11,12,18,19,19,19,1438,0,6,7.253354937461312,4.103799998119939,66.25879999774043,84567.0

1790042304,50,GET,[GET] /health,20.500000,0.000000,4,4,4,5,5,7,8,9,11,11,11,2161,0,4,3.961271494583094,1.9185999990440905,43.428200006019324,83.99722350763535

1790042304,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,12,19,19,19,4983,0,4,4.988778607224182,1.9185999990440905,66.25879999774043,24458.549267509534

1790042305,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,8,8,9,9,9,9,689,0,4,4.5154930332596,2.3102999984985217,64.0133999986574,49.0

1790042305,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,4,5,6,6,7,7,7,7,711,0,4,3.9649728551498318,2.0396999971126206,40.493599997716956,78.0

1790042305,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,8,8,10,11,12,18,19,19,19,1454,0,6,7.248415268278139,4.103799998119939,66.25879999774043,84567.0

1790042305,50,GET,[GET] /health,21.900000,0.000000,4,4,4,5,5,7,8,9,11,11,11,2179,0,4,3.9572803578716704,1.9185999990440905,43.428200006019324,83.99724644332262

1790042305,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,9,10,12,19,19,19,5033,0,4,4.985571249713129,1.9185999990440905,66.25879999774043,24484.932843234652

1790042306,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,696,0,4,4.5161455458603985,2.3102999984985217,64.0133999986574,49.0

1790042306,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,4,5,6,6,7,7,7,7,716,0,4,3.961539385486173,2.0396999971126206,40.493599997716956,78.0

1790042306,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,8,8,10,11,12,18,19,19,19,1469,0,6,7.235218039550945,4.103799998119939,66.25879999774043,84567.0

1790042306,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,6,7,8,9,11,11,11,2200,0,4,3.9557644544501356,1.9185999990440905,43.428200006019324,83.99727272727273

1790042306,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,9,10,12,19,19,19,5081,0,4,4.981483290654905,1.9185999990440905,66.25879999774043,24503.772682542807

1790042307,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,7,8,8,11,11,11,11,702,0,4,4.5264121081578566,2.3102999984985217,64.0133999986574,49.0

1790042307,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,7,8,8,8,8,722,0,4,3.9694260387850564,2.0396999971126206,40.493599997716956,78.0

1790042307,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,8,9,10,12,16,18,19,19,19,1480,0,6,7.251735675748244,4.103799998119939,66.25879999774043,84567.0

1790042307,50,GET,[GET] /health,21.300000,0.000000,4,4,5,5,6,7,9,11,12,12,12,2221,0,4,3.9654363348862507,1.9185999990440905,43.428200006019324,83.9972985141828

1790042307,50,,Aggregated,49.400000,0.000000,4,5,6,6,8,9,11,13,19,19,19,5125,0,4,4.991857521915978,1.9185999990440905,66.25879999774043,24475.401365853657

1790042308,50,GET,[GET] /actuator/health,6.100000,0.000000,4,5,5,5,7,8,8,11,11,11,11,711,0,4,4.523422784715925,2.3102999984985217,64.0133999986574,49.0

1790042308,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,5,6,6,7,8,8,8,8,733,0,4,3.96593506140852,2.0396999971126206,40.493599997716956,78.0

1790042308,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,8,9,10,12,16,18,19,19,19,1493,0,6,7.245816744879816,4.103799998119939,66.25879999774043,84567.0

1790042308,50,GET,[GET] /health,21.400000,0.000000,4,4,5,5,6,7,9,11,12,12,12,2240,0,4,3.9641453570376535,1.9185999990440905,43.428200006019324,83.99732142857142

1790042308,50,,Aggregated,49.300000,0.000000,4,5,6,7,8,9,11,13,19,19,19,5177,0,4,4.98761328951427,1.9185999990440905,66.25879999774043,24442.47595132316

1790042309,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,7,8,8,11,11,11,11,718,0,4,4.520461838350315,2.3102999984985217,64.0133999986574,49.0

1790042309,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,5,6,6,7,8,8,8,8,741,0,4,3.9653847503634365,2.0396999971126206,40.493599997716956,78.0

1790042309,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,10,12,16,18,19,19,19,1505,0,6,7.244424053225697,4.103799998119939,66.25879999774043,84567.0

1790042309,50,GET,[GET] /health,21.400000,0.000000,4,4,5,5,6,8,9,11,12,12,12,2261,0,4,3.960435603615299,1.9185999990440905,43.428200006019324,83.99734630694383

1790042309,50,,Aggregated,49.400000,0.000000,4,5,6,7,8,9,12,13,19,19,19,5225,0,4,4.9840085741308515,1.9185999990440905,66.25879999774043,24412.676172248805

1790042310,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,7,8,9,11,11,11,11,728,0,4,4.518109340536754,2.3102999984985217,64.0133999986574,49.0

1790042310,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,6,6,7,8,8,8,8,751,0,4,3.9667446072028576,2.0396999971126206,40.493599997716956,78.0

1790042310,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,9,10,13,16,18,19,19,19,1516,0,7,7.249036279751868,4.103799998119939,66.25879999774043,84567.0

1790042310,50,GET,[GET] /health,21.700000,0.000000,4,4,4,5,6,8,9,12,13,13,13,2286,0,4,3.96380034985545,1.9185999990440905,43.428200006019324,83.99737532808399

1790042310,50,,Aggregated,48.900000,0.000000,4,5,6,7,8,9,12,13,19,19,19,5281,0,4,4.983714334367259,1.9185999990440905,66.25879999774043,24330.58890361674

1790042311,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,7,8,9,11,11,11,11,735,0,4,4.5163268026112595,2.3102999984985217,64.0133999986574,49.0

1790042311,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,6,6,7,8,8,8,8,761,0,4,3.9721086728215247,2.0396999971126206,40.493599997716956,78.0

1790042311,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,7,7,8,8,10,13,16,18,19,19,19,1530,0,7,7.245209673253151,4.103799998119939,66.25879999774043,84567.0

1790042311,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,8,9,12,13,13,13,2305,0,4,3.9610472016387273,1.9185999990440905,43.428200006019324,83.99739696312365

1790042311,50,,Aggregated,48.700000,0.000000,4,5,6,7,8,9,12,13,19,19,19,5331,0,4,4.9817406677529625,1.9185999990440905,66.25879999774043,24324.985368598762

1790042312,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,9,11,11,11,11,739,0,4,4.515783897048843,2.3102999984985217,64.0133999986574,49.0

1790042312,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,5,6,7,8,8,8,8,769,0,4,3.9705529259128727,2.0396999971126206,40.493599997716956,78.0

1790042312,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,7,7,7,8,9,13,14,16,19,19,19,1540,0,7,7.2406803896630265,4.103799998119939,66.25879999774043,84567.0

1790042312,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,7,9,12,13,13,13,2325,0,4,3.957151010665687,1.9185999990440905,43.428200006019324,83.99741935483871

1790042312,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,9,12,13,19,19,19,5373,0,4,4.977022780536921,1.9185999990440905,66.25879999774043,24292.698120230783

1790042313,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,6,7,8,9,11,11,11,11,745,0,4,4.526910603922658,2.3102999984985217,64.0133999986574,49.0

1790042313,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,6,7,7,8,8,8,8,775,0,4,3.9754392258398563,2.0396999971126206,40.493599997716956,78.0

1790042313,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,8,9,11,13,14,16,16,16,1560,0,6,7.226563333381655,4.103799998119939,66.25879999774043,84567.0

1790042313,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,6,7,9,12,13,13,13,2341,0,4,3.9571020075940857,1.9185999990440905,43.428200006019324,83.99743699273814

1790042313,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,9,11,13,16,16,16,5421,0,4,4.978883674562148,1.9185999990440905,66.25879999774043,24389.985795978602

1790042314,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,6,7,9,9,11,11,11,11,757,0,4,4.52097529711745,2.3102999984985217,64.0133999986574,49.0

1790042314,50,GET,[GET] /api/soporte/election/status,8.900000,0.000000,4,4,4,5,6,7,7,8,8,8,8,783,0,4,3.9743459770392175,2.0396999971126206,40.493599997716956,78.0

1790042314,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,8,9,12,14,16,35,35,35,1578,0,6,7.238253168621375,4.103799998119939,66.25879999774043,84567.0

1790042314,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,6,7,9,12,13,13,13,2362,0,4,3.951696570608345,1.9185999990440905,43.428200006019324,83.99745977984759

1790042314,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,9,11,13,35,35,35,5480,0,4,4.979956569306762,1.9185999990440905,66.25879999774043,24405.71076642336

1790042315,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,9,9,11,11,11,11,769,0,4,4.515079453739523,2.3102999984985217,64.0133999986574,49.0

1790042315,50,GET,[GET] /api/soporte/election/status,8.800000,0.000000,4,4,5,5,6,7,7,8,8,8,8,788,0,4,3.971389974643261,2.0396999971126206,40.493599997716956,78.0

1790042315,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,8,9,12,14,16,35,35,35,1587,0,6,7.22989035920786,4.103799998119939,66.25879999774043,84567.0

1790042315,50,GET,[GET] /health,19.900000,0.000000,4,4,4,4,5,7,9,12,13,13,13,2381,0,4,3.9468814782813055,1.9185999990440905,43.428200006019324,83.99748005039899

1790042315,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,9,11,13,35,35,35,5525,0,4,4.972472796343031,1.9185999990440905,66.25879999774043,24345.153303167423

1790042316,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,6,8,9,9,9,9,9,776,0,4,4.507734535998436,2.3102999984985217,64.0133999986574,49.0

1790042316,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,6,6,7,7,7,7,7,794,0,4,3.968880604556703,2.0396999971126206,40.493599997716956,78.0

1790042316,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,9,10,13,15,35,35,35,1603,0,6,7.226929631968684,4.103799998119939,66.25879999774043,84567.0

1790042316,50,GET,[GET] /health,19.900000,0.000000,3,4,4,4,5,6,8,9,13,13,13,2406,0,4,3.9426798004240093,1.9185999990440905,43.428200006019324,83.99750623441396

1790042316,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,9,13,35,35,35,5579,0,4,4.968659078655453,1.9185999990440905,66.25879999774043,24352.564079584154

1790042317,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,8,9,9,9,9,9,783,0,4,4.497466538863636,2.3102999984985217,64.0133999986574,49.0

1790042317,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,6,6,7,7,7,7,7,798,0,4,3.9660230576553652,2.0396999971126206,40.493599997716956,78.0

1790042317,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,9,10,13,15,35,35,35,1616,0,6,7.2199439975637425,4.103799998119939,66.25879999774043,84567.0

1790042317,50,GET,[GET] /health,20.200000,0.000000,3,4,4,4,4,6,8,9,13,13,13,2433,0,4,3.9364752157067966,1.9185999990440905,43.428200006019324,83.99753390875462

1790042317,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,13,35,35,35,5630,0,4,4.961150337445267,1.9185999990440905,66.25879999774043,24327.752930728242

1790042318,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,5,5,6,8,9,9,9,9,9,788,0,4,4.497325761328427,2.3102999984985217,64.0133999986574,49.0

1790042318,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,6,7,7,7,7,7,803,0,4,3.9615797011296534,2.0396999971126206,40.493599997716956,78.0

1790042318,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,7,8,10,13,15,35,35,35,1633,0,6,7.213511757559182,4.103799998119939,66.25879999774043,84567.0

1790042318,50,GET,[GET] /health,20.200000,0.000000,3,4,4,4,4,6,8,9,13,13,13,2452,0,4,3.9310970227602016,1.9185999990440905,43.428200006019324,83.99755301794454

1790042318,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,9,13,35,35,35,5676,0,4,4.958378400253007,1.9185999990440905,66.25879999774043,24384.270436927414

1790042319,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,5,5,6,7,9,9,9,9,9,796,0,4,4.486290954693101,2.3102999984985217,64.0133999986574,49.0

1790042319,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,4,4,5,6,6,7,7,7,7,811,0,4,3.9553345252928276,2.0396999971126206,40.493599997716956,78.0

1790042319,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,8,9,15,17,35,35,35,1649,0,6,7.209029775681354,4.103799998119939,66.25879999774043,84567.0

1790042319,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,4,5,7,8,9,9,9,2471,0,4,3.925034560827967,1.8631999992066994,43.428200006019324,83.99757183326588

1790042319,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,10,35,35,35,5727,0,4,4.952909795678829,1.8631999992066994,66.25879999774043,24403.84197660206

1790042320,50,GET,[GET] /actuator/health,8.100000,0.000000,4,4,4,5,6,7,9,9,9,9,9,806,0,4,4.4847436723691905,2.3102999984985217,64.0133999986574,49.0

1790042320,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,819,0,4,3.955354334568913,2.0396999971126206,40.493599997716956,78.0

1790042320,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,9,15,17,35,35,35,1658,0,6,7.207082931297554,4.103799998119939,66.25879999774043,84567.0

1790042320,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,4,5,6,7,8,8,8,2491,0,4,3.9236243676515454,1.8631999992066994,43.428200006019324,83.99759132878363

1790042320,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,10,35,35,35,5774,0,4,4.94929518528799,1.8631999992066994,66.25879999774043,24337.49567024593

1790042321,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,6,7,9,9,9,9,9,813,0,4,4.480836408272635,2.3102999984985217,64.0133999986574,49.0

1790042321,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,4,5,6,6,7,7,7,7,828,0,4,3.9547258454241683,2.0396999971126206,40.493599997716956,78.0

1790042321,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,7,8,9,15,17,35,35,35,1665,0,6,7.207011711761333,4.103799998119939,66.25879999774043,84567.0

1790042321,50,GET,[GET] /health,20.700000,0.000000,3,4,4,4,4,5,6,6,8,8,8,2520,0,4,3.917676626914481,1.8631999992066994,43.428200006019324,83.99761904761905

1790042321,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,10,35,35,35,5826,0,4,4.941581290738753,1.8631999992066994,66.25879999774043,24222.476828012357

1790042322,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,4,4,5,7,7,9,9,9,9,823,0,4,4.474178371726216,2.3102999984985217,64.0133999986574,49.0

1790042322,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,5,6,7,7,7,7,834,0,4,3.951567026395454,2.0396999971126206,40.493599997716956,78.0

1790042322,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,7,8,9,15,17,35,35,35,1677,0,6,7.198391294035305,4.103799998119939,66.25879999774043,84567.0

1790042322,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,4,5,6,6,6,6,6,2543,0,4,3.9128027919152646,1.8631999992066994,43.428200006019324,83.99764058198977

1790042322,50,,Aggregated,49.900000,0.000000,4,5,5,6,7,7,9,10,35,35,35,5877,0,4,4.934458975647815,1.8631999992066994,66.25879999774043,24185.442232431513

1790042323,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,4,5,5,6,7,9,9,9,9,831,0,4,4.474067147923104,2.3102999984985217,64.0133999986574,49.0

1790042323,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,3,4,4,4,4,5,5,7,7,7,7,841,0,4,3.9490760998943943,2.0396999971126206,40.493599997716956,78.0

1790042323,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,8,8,9,10,15,17,17,17,1694,0,6,7.19672886662483,4.103799998119939,66.25879999774043,84567.0

1790042323,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,2562,0,4,3.911946487055392,1.8631999992066994,43.428200006019324,83.9976580796253

1790042323,50,,Aggregated,49.800000,0.000000,4,5,5,6,7,8,9,10,17,17,17,5928,0,4,4.934680904155476,1.8631999992066994,66.25879999774043,24220.313259109313

1790042324,50,GET,[GET] /actuator/health,8.000000,0.000000,4,4,4,5,5,5,7,7,7,7,7,838,0,4,4.466972553624029,2.3102999984985217,64.0133999986574,49.0

1790042324,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,3,4,4,4,4,5,5,7,7,7,7,853,0,4,3.9430866354098844,2.0396999971126206,40.493599997716956,78.0

1790042324,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,8,9,10,15,17,17,17,1707,0,6,7.189838488610423,4.103799998119939,66.25879999774043,84567.0

1790042324,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2578,0,4,3.91036675710781,1.8631999992066994,43.428200006019324,83.99767261442979

1790042324,50,,Aggregated,49.200000,0.000000,4,5,5,6,7,8,9,10,17,17,17,5976,0,4,4.929845331295765,1.8631999992066994,66.25879999774043,24210.175870147257

1790042325,50,GET,[GET] /actuator/health,8.200000,0.000000,4,4,4,5,5,5,7,7,7,7,7,842,0,4,4.4616925177450435,2.3102999984985217,64.0133999986574,49.0

1790042325,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,3,4,4,4,4,5,6,7,7,7,7,860,0,4,3.9396187209329288,2.0396999971126206,40.493599997716956,78.0

1790042325,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,8,8,10,15,15,17,17,17,1725,0,6,7.18860805799773,4.103799998119939,66.25879999774043,84567.0

1790042325,50,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,5,6,7,7,7,7,2599,0,4,3.906117160381058,1.8631999992066994,43.428200006019324,83.99769141977684

1790042325,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,10,17,17,17,6026,0,4,4.9281720212114335,1.8631999992066994,66.25879999774043,24262.31712578825

1790042326,50,GET,[GET] /actuator/health,8.500000,0.000000,4,4,4,5,5,6,7,7,7,7,7,853,0,4,4.451052168744018,2.3102999984985217,64.0133999986574,49.0

1790042326,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,5,6,7,7,7,7,870,0,4,3.9382920689458008,2.0396999971126206,40.493599997716956,78.0

1790042326,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,8,9,10,15,17,32,32,32,1736,0,6,7.198583640576359,4.103799998119939,66.25879999774043,84567.0

1790042326,50,GET,[GET] /health,21.600000,0.000000,3,3,4,4,4,5,6,7,7,7,7,2622,0,4,3.898595652108693,1.8631999992066994,43.428200006019324,83.99771167048056

1790042326,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,10,32,32,32,6081,0,4,4.923848149940971,1.8631999992066994,66.25879999774043,24196.38398289755

1790042327,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,6,6,7,7,7,7,858,0,4,4.451149650272074,2.3102999984985217,64.0133999986574,49.0

1790042327,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,879,0,4,3.937450853214227,2.0396999971126206,40.493599997716956,78.0

1790042327,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,8,8,9,10,17,30,32,32,32,1749,0,6,7.2078712979063235,4.103799998119939,66.25879999774043,84567.0

1790042327,50,GET,[GET] /health,22.000000,0.000000,3,4,4,4,5,6,7,8,8,8,8,2645,0,4,3.900477277813259,1.8631999992066994,43.428200006019324,83.9977315689981

1790042327,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,9,10,32,32,32,6131,0,4,4.926347251633172,1.8631999992066994,66.25879999774043,24178.838851737073

1790042328,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,4,5,5,6,7,7,7,7,7,871,0,4,4.45186383458203,2.3102999984985217,64.0133999986574,49.0

1790042328,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,5,7,7,7,7,7,887,0,4,3.9349024802561994,2.0396999971126206,40.493599997716956,78.0

1790042328,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,8,8,9,10,17,30,32,32,32,1760,0,6,7.202755170473293,4.103799998119939,66.25879999774043,84567.0

1790042328,50,GET,[GET] /health,21.700000,0.000000,3,4,4,4,5,6,7,8,8,8,8,2662,0,4,3.9023832080394962,1.8631999992066994,43.428200006019324,83.99774605559729

1790042328,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,9,10,32,32,32,6180,0,4,4.924405355945361,1.8631999992066994,66.25879999774043,24138.08851132686

1790042329,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,873,0,4,4.451131385941494,2.3102999984985217,64.0133999986574,49.0

1790042329,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,5,7,7,7,7,7,891,0,4,3.935224691346901,2.0396999971126206,40.493599997716956,78.0

1790042329,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,8,8,10,15,30,32,32,32,1775,0,6,7.194887887334786,4.103799998119939,66.25879999774043,84567.0

1790042329,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2688,0,4,3.896453906179431,1.8631999992066994,43.428200006019324,83.99776785714286

1790042329,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,9,10,32,32,32,6227,0,4,4.919980247269402,1.8631999992066994,66.25879999774043,24160.026658101815

1790042330,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,878,0,4,4.4470726650549395,2.3102999984985217,64.0133999986574,49.0
