Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790084871,32,GET,[GET] /api/soporte/tickets,6.200000,0.000000,7,7,8,8,10,12,16,27,27,27,27,145,0,7,7.353082068409,4.550300000119023,26.977600005920976,84651.0
1790084871,32,GET,[GET] /health,11.700000,0.000000,4,4,4,4,5,6,7,7,8,8,8,214,0,4,4.420870093076063,1.9648000015877187,60.459100001025945,83.98598130841121
1790084871,32,,Aggregated,24.200000,0.000000,4,5,6,6,7,8,11,15,27,27,27,513,0,4,5.264769200306861,1.9648000015877187,60.459100001025945,23981.189083820664
1790084872,33,GET,[GET] /actuator/health,3.400000,0.000000,4,4,5,5,7,7,10,10,10,10,10,76,0,4,4.711126315286444,2.8960000054212287,10.340399996493943,49.0
1790084872,33,GET,[GET] /api/soporte/election/status,3.600000,0.000000,4,4,4,4,5,7,8,8,8,8,8,87,0,4,4.278678160653203,2.414000002318062,8.865699986927211,78.0
1790084872,33,GET,[GET] /api/soporte/tickets,6.400000,0.000000,6,7,7,8,10,11,16,27,27,27,27,149,0,7,7.31701744908245,4.550300000119023,26.977600005920976,84651.0
1790084872,33,GET,[GET] /health,12.100000,0.000000,4,4,4,4,5,6,8,9,11,11,11,227,0,4,4.459253303788188,1.9648000015877187,60.459100001025945,83.98678414096916
1790084872,33,,Aggregated,25.500000,0.000000,4,5,6,6,7,8,10,11,27,27,27,539,0,4,5.255615398537667,1.9648000015877187,60.459100001025945,23455.61038961039
1790084873,34,GET,[GET] /actuator/health,3.500000,0.000000,4,4,5,5,6,7,10,10,10,10,10,79,0,4,4.69614177167893,2.8960000054212287,10.340399996493943,49.0
1790084873,34,GET,[GET] /api/soporte/election/status,4.100000,0.000000,4,4,4,5,6,7,8,8,8,8,8,92,0,4,4.310994564825112,2.414000002318062,8.865699986927211,78.0
1790084873,34,GET,[GET] /api/soporte/tickets,6.500000,0.000000,6,7,7,8,10,11,16,27,27,27,27,159,0,7,7.287635848492841,4.550300000119023,26.977600005920976,84651.0
1790084873,34,GET,[GET] /health,12.700000,0.000000,4,4,4,5,5,7,8,9,11,11,11,245,0,4,4.437851020294166,1.9648000015877187,60.459100001025945,83.98775510204082
1790084873,34,,Aggregated,26.800000,0.000000,4,5,6,6,7,8,10,11,27,27,27,575,0,4,5.241068347493875,1.9648000015877187,60.459100001025945,23462.84
1790084874,35,GET,[GET] /actuator/health,3.600000,0.000000,4,4,5,5,6,7,10,10,10,10,10,88,0,4,4.673546590559206,2.8960000054212287,10.340399996493943,49.0
1790084874,35,GET,[GET] /api/soporte/election/status,4.300000,0.000000,4,4,4,5,6,7,8,8,8,8,8,96,0,4,4.26455937455709,2.414000002318062,8.865699986927211,78.0
1790084874,35,GET,[GET] /api/soporte/tickets,7.000000,0.000000,6,7,7,8,9,11,16,27,27,27,27,167,0,7,7.247225148951869,4.550300000119023,26.977600005920976,84651.0
1790084874,35,GET,[GET] /health,12.400000,0.000000,4,4,4,4,5,7,8,9,11,11,11,259,0,4,4.4085312740671405,1.9648000015877187,60.459100001025945,83.98841698841699
1790084874,35,,Aggregated,27.300000,0.000000,4,5,6,6,7,8,10,11,27,27,27,610,0,4,5.201255737352528,1.9648000015877187,60.459100001025945,23229.950819672133
1790084875,36,GET,[GET] /actuator/health,4.000000,0.000000,4,5,5,5,6,7,10,10,10,10,10,91,0,4,4.670898900508042,2.8960000054212287,10.340399996493943,49.0
1790084875,36,GET,[GET] /api/soporte/election/status,4.500000,0.000000,4,4,4,4,6,7,7,8,8,8,8,105,0,4,4.21290857110372,2.414000002318062,8.865699986927211,78.0
1790084875,36,GET,[GET] /api/soporte/tickets,6.700000,0.000000,6,7,7,8,9,10,11,16,16,16,16,181,0,7,7.166803314238632,4.308899995521642,26.977600005920976,84651.0
1790084875,36,GET,[GET] /health,12.900000,0.000000,4,4,4,4,5,7,8,9,11,11,11,269,0,4,4.385776579937011,1.9648000015877187,60.459100001025945,83.98884758364312
1790084875,36,,Aggregated,28.100000,0.000000,4,5,6,6,7,8,10,11,16,16,16,646,0,4,5.177047213300884,1.9648000015877187,60.459100001025945,23772.558823529413
1790084876,37,GET,[GET] /actuator/health,3.900000,0.000000,4,5,5,5,6,7,10,10,10,10,10,97,0,4,4.645844329041717,2.8960000054212287,10.340399996493943,49.0
1790084876,37,GET,[GET] /api/soporte/election/status,4.600000,0.000000,4,4,4,5,6,7,8,8,8,8,8,108,0,4,4.204282407078642,2.414000002318062,8.865699986927211,78.0
1790084876,37,GET,[GET] /api/soporte/tickets,7.500000,0.000000,6,7,7,8,8,10,11,16,16,16,16,190,0,7,7.143524736181318,4.308899995521642,26.977600005920976,84651.0
1790084876,37,GET,[GET] /health,13.000000,0.000000,4,4,4,4,5,7,8,9,11,11,11,284,0,4,4.354097182955921,1.9648000015877187,60.459100001025945,83.9894366197183
1790084876,37,,Aggregated,29.000000,0.000000,4,5,6,6,7,8,10,10,16,16,16,679,0,4,5.15249293036152,1.9648000015877187,60.459100001025945,23741.855670103094
1790084877,38,GET,[GET] /actuator/health,4.200000,0.000000,4,5,5,5,6,7,10,10,10,10,10,100,0,4,4.634557999088429,2.852399993571453,10.340399996493943,49.0
1790084877,38,GET,[GET] /api/soporte/election/status,5.100000,0.000000,4,4,4,4,6,7,7,8,8,8,8,115,0,4,4.154879999797508,2.414000002318062,8.865699986927211,78.0
1790084877,38,GET,[GET] /api/soporte/tickets,7.700000,0.000000,6,7,7,8,9,10,16,20,20,20,20,198,0,7,7.206372726494634,4.308899995521642,26.977600005920976,84651.0
1790084877,38,GET,[GET] /health,13.000000,0.000000,4,4,4,4,5,7,8,9,11,11,11,304,0,4,4.302184210437669,1.9648000015877187,60.459100001025945,83.99013157894737
1790084877,38,,Aggregated,30.000000,0.000000,4,5,6,6,7,8,10,11,20,20,20,717,0,4,5.126907670438696,1.9648000015877187,60.459100001025945,23431.382147838216
1790084878,39,GET,[GET] /actuator/health,4.500000,0.000000,4,5,5,6,7,7,10,10,10,10,10,107,0,4,4.660325232843181,2.852399993571453,10.340399996493943,49.0
1790084878,39,GET,[GET] /api/soporte/election/status,5.200000,0.000000,3,4,4,4,6,7,7,8,8,8,8,119,0,4,4.1409142853686305,2.414000002318062,8.865699986927211,78.0
1790084878,39,GET,[GET] /api/soporte/tickets,8.400000,0.000000,6,7,7,8,8,10,16,20,20,20,20,206,0,7,7.179945630252528,4.308899995521642,26.977600005920976,84651.0
1790084878,39,GET,[GET] /health,12.600000,0.000000,4,4,4,4,6,7,8,9,11,11,11,319,0,4,4.281324764613652,1.9648000015877187,60.459100001025945,83.99059561128527
1790084878,39,,Aggregated,30.700000,0.000000,4,5,6,6,7,8,10,11,20,20,20,751,0,4,5.108169107346023,1.9648000015877187,60.459100001025945,23274.8655126498
1790084879,40,GET,[GET] /actuator/health,4.800000,0.000000,4,5,5,5,6,7,7,7,7,7,7,109,0,4,4.629750457969323,2.6763000059872866,10.340399996493943,49.0
1790084879,40,GET,[GET] /api/soporte/election/status,5.200000,0.000000,3,4,4,4,5,6,7,7,7,7,7,125,0,4,4.119539999519475,2.414000002318062,8.865699986927211,78.0
1790084879,40,GET,[GET] /api/soporte/tickets,8.200000,0.000000,6,7,7,8,8,10,16,20,20,20,20,215,0,7,7.1773316270568905,4.308899995521642,26.977600005920976,84651.0
1790084879,40,GET,[GET] /health,13.200000,0.000000,4,4,4,4,5,7,8,9,11,11,11,338,0,4,4.247959467147397,1.9648000015877187,60.459100001025945,83.99112426035504
1790084879,40,,Aggregated,31.400000,0.000000,4,5,6,6,7,8,9,14,20,20,20,787,0,4,5.080713976584043,1.9648000015877187,60.459100001025945,23180.99745870394
1790084880,41,GET,[GET] /actuator/health,5.000000,0.000000,5,5,5,6,7,7,7,7,7,7,7,117,0,4,4.676614529189543,2.6763000059872866,10.340399996493943,49.0
1790084880,41,GET,[GET] /api/soporte/election/status,5.100000,0.000000,3,4,4,4,5,6,6,7,7,7,7,132,0,4,4.084849999564925,2.414000002318062,8.865699986927211,78.0
1790084880,41,GET,[GET] /api/soporte/tickets,8.300000,0.000000,6,7,7,8,8,10,14,20,20,20,20,228,0,7,7.150416665944361,4.308899995521642,26.977600005920976,84651.0
1790084880,41,GET,[GET] /health,13.900000,0.000000,4,4,4,4,5,7,8,9,11,11,11,350,0,4,4.251165428265397,1.9648000015877187,60.459100001025945,83.99142857142857
1790084880,41,,Aggregated,32.300000,0.000000,4,5,6,6,7,8,9,11,20,20,20,827,0,4,5.084119709293772,1.9648000015877187,60.459100001025945,23392.81015719468
1790084881,42,GET,[GET] /actuator/health,5.100000,0.000000,5,5,5,6,6,7,7,7,7,7,7,123,0,4,4.681234958541875,2.6763000059872866,10.340399996493943,49.0
1790084881,42,GET,[GET] /api/soporte/election/status,5.500000,0.000000,3,4,4,4,5,6,6,6,6,6,6,137,0,4,4.076990510407584,2.414000002318062,8.865699986927211,78.0
1790084881,42,GET,[GET] /api/soporte/tickets,8.700000,0.000000,6,7,8,8,9,10,14,20,20,20,20,246,0,7,7.16103333275911,4.308899995521642,26.977600005920976,84651.0
1790084881,42,GET,[GET] /health,14.300000,0.000000,4,4,4,4,5,7,8,9,11,11,11,367,0,4,4.230673296628609,1.9648000015877187,60.459100001025945,83.99182561307902
1790084881,42,,Aggregated,33.600000,0.000000,4,5,6,6,7,8,9,12,20,20,20,873,0,4,5.095774226286289,1.9648000015877187,60.459100001025945,23908.0
1790084882,43,GET,[GET] /actuator/health,5.100000,0.000000,5,5,5,6,6,7,7,7,7,7,7,127,0,4,4.67478346394001,2.6763000059872866,10.340399996493943,49.0
1790084882,43,GET,[GET] /api/soporte/election/status,5.500000,0.000000,3,4,4,4,5,6,7,10,10,10,10,142,0,4,4.156964083987576,2.414000002318062,10.269000005791895,78.0
1790084882,43,GET,[GET] /api/soporte/tickets,9.100000,0.000000,7,7,8,8,9,12,14,14,20,20,20,259,0,7,7.224960617283287,4.308899995521642,26.977600005920976,84651.0
1790084882,43,GET,[GET] /health,14.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,387,0,4,4.210063307198638,1.9648000015877187,60.459100001025945,83.9922480620155
1790084882,43,,Aggregated,34.300000,0.000000,4,5,6,6,7,8,10,14,20,20,20,915,0,4,5.119722076075258,1.9648000015877187,60.459100001025945,24015.751912568307
1790084883,44,GET,[GET] /actuator/health,5.100000,0.000000,5,5,5,5,6,7,7,7,7,7,7,134,0,4,4.658672387504067,2.6763000059872866,10.340399996493943,49.0
1790084883,44,GET,[GET] /api/soporte/election/status,5.300000,0.000000,3,4,4,4,5,6,7,10,10,10,10,146,0,4,4.1504219173986385,2.414000002318062,10.269000005791895,78.0
1790084883,44,GET,[GET] /api/soporte/tickets,9.700000,0.000000,6,7,7,8,9,12,14,14,20,20,20,273,0,7,7.1578919408875326,4.308899995521642,26.977600005920976,84651.0
1790084883,44,GET,[GET] /health,14.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,405,0,4,4.198618518277704,1.9648000015877187,60.459100001025945,83.99259259259259
1790084883,44,,Aggregated,34.700000,0.000000,4,5,6,6,7,8,10,14,20,20,20,958,0,4,5.098923486044376,1.9648000015877187,60.459100001025945,24177.133611691024
1790084884,45,GET,[GET] /actuator/health,5.300000,0.000000,5,5,5,5,6,7,7,7,7,7,7,143,0,4,4.649069929642804,2.6763000059872866,10.340399996493943,49.0
1790084884,45,GET,[GET] /api/soporte/election/status,5.300000,0.000000,3,4,4,4,5,6,7,10,10,10,10,151,0,4,4.136184767807606,2.414000002318062,10.269000005791895,78.0
1790084884,45,GET,[GET] /api/soporte/tickets,10.200000,0.000000,6,7,8,8,10,12,14,14,20,20,20,284,0,7,7.1471070417393205,4.308899995521642,26.977600005920976,84651.0
1790084884,45,GET,[GET] /health,15.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,426,0,4,4.160486150094627,1.9648000015877187,60.459100001025945,83.99295774647888
1790084884,45,,Aggregated,36.000000,0.000000,4,5,6,6,7,8,12,14,20,20,20,1004,0,4,5.071241433936402,1.9648000015877187,60.459100001025945,23999.45219123506
1790084885,46,GET,[GET] /actuator/health,5.200000,0.000000,5,5,5,6,6,7,7,26,26,26,26,146,0,4,4.789238355791496,2.6763000059872866,26.217199992970563,49.0
1790084885,46,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,5,5,7,7,10,10,10,10,159,0,4,4.157366037332898,2.414000002318062,10.269000005791895,78.0
1790084885,46,GET,[GET] /api/soporte/tickets,11.400000,0.000000,6,7,8,8,10,12,14,14,20,20,20,298,0,7,7.132821140444412,4.308899995521642,26.977600005920976,84651.0
1790084885,46,GET,[GET] /health,15.700000,0.000000,4,4,4,4,5,6,7,9,12,12,12,447,0,4,4.153167337668284,1.9648000015877187,60.459100001025945,83.99328859060402
1790084885,46,,Aggregated,37.800000,0.000000,4,5,6,6,7,9,12,14,26,26,26,1050,0,4,5.087901428258712,1.9648000015877187,60.459100001025945,24079.141904761906
1790084886,47,GET,[GET] /actuator/health,5.500000,0.000000,5,5,5,5,6,7,7,26,26,26,26,152,0,4,4.745948683864155,2.6763000059872866,26.217199992970563,49.0
1790084886,47,GET,[GET] /api/soporte/election/status,5.400000,0.000000,4,4,4,5,5,7,7,10,10,10,10,165,0,4,4.129113939019259,2.414000002318062,10.269000005791895,78.0
1790084886,47,GET,[GET] /api/soporte/tickets,11.500000,0.000000,6,7,8,8,10,12,14,14,20,20,20,314,0,7,7.08902261091454,4.308899995521642,26.977600005920976,84651.0
1790084886,47,GET,[GET] /health,16.200000,0.000000,4,4,4,4,5,6,7,9,12,12,12,467,0,4,4.126136188135568,1.9648000015877187,60.459100001025945,83.99357601713062
1790084886,47,,Aggregated,38.600000,0.000000,4,5,6,6,7,9,12,14,26,26,26,1098,0,4,5.059696447697637,1.9648000015877187,60.459100001025945,24262.25591985428
1790084887,48,GET,[GET] /actuator/health,5.600000,0.000000,4,5,5,5,6,7,7,26,26,26,26,161,0,4,4.700898136242195,2.6763000059872866,26.217199992970563,49.0
1790084887,48,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,5,5,7,7,10,10,10,10,174,0,4,4.091572413477249,2.414000002318062,10.269000005791895,78.0
1790084887,48,GET,[GET] /api/soporte/tickets,11.700000,0.000000,6,7,8,8,9,11,13,14,14,14,14,322,0,7,7.074481987017308,4.308899995521642,26.977600005920976,84651.0
1790084887,48,GET,[GET] /health,17.000000,0.000000,4,4,4,4,5,6,7,9,12,12,12,486,0,4,4.10044938245038,1.9648000015877187,60.459100001025945,83.99382716049382
1790084887,48,,Aggregated,39.800000,0.000000,4,5,6,6,7,8,11,12,26,26,26,1143,0,4,5.021504636544613,1.9648000015877187,60.459100001025945,23901.92825896763
1790084888,49,GET,[GET] /actuator/health,5.300000,0.000000,4,5,5,5,6,7,7,26,26,26,26,167,0,4,4.712573652229589,2.6763000059872866,26.217199992970563,49.0
1790084888,49,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,7,7,10,10,10,10,178,0,4,4.082721909929951,2.414000002318062,10.269000005791895,78.0
1790084888,49,GET,[GET] /api/soporte/tickets,11.600000,0.000000,6,7,8,8,9,11,13,14,14,14,14,330,0,7,7.048522423693529,4.308899995521642,26.977600005920976,84651.0
1790084888,49,GET,[GET] /health,17.900000,0.000000,4,4,4,4,5,5,7,9,12,12,12,516,0,4,4.063318216774564,1.9648000015877187,60.459100001025945,83.99418604651163
1790084888,49,,Aggregated,40.400000,0.000000,4,5,6,6,7,8,11,12,26,26,26,1191,0,4,4.984390343882798,1.9648000015877187,60.459100001025945,23509.85558354324
1790084889,50,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,5,7,7,26,26,26,26,176,0,4,4.666286931420803,2.6763000059872866,26.217199992970563,49.0
1790084889,50,GET,[GET] /api/soporte/election/status,5.500000,0.000000,4,4,4,5,6,7,7,10,10,10,10,185,0,4,4.082068107940407,2.414000002318062,10.269000005791895,78.0
1790084889,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,8,9,11,12,13,14,14,14,343,0,7,7.039096792406367,4.308899995521642,26.977600005920976,84651.0
1790084889,50,GET,[GET] /health,18.200000,0.000000,4,4,4,4,5,6,7,9,12,12,12,539,0,4,4.0586417437127595,1.9648000015877187,60.459100001025945,83.99443413729128
1790084889,50,,Aggregated,42.100000,0.000000,4,5,6,6,7,8,11,12,26,26,26,1243,0,4,4.97060917100209,1.9648000015877187,60.459100001025945,23414.014481094127
1790084890,51,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,5,6,7,26,26,26,26,185,0,4,4.625083783458969,2.6763000059872866,26.217199992970563,49.0
1790084890,51,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,5,6,7,7,10,10,10,10,194,0,4,4.07101649461859,2.414000002318062,10.269000005791895,78.0
1790084890,51,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,7,8,9,11,12,13,14,14,14,354,0,7,7.022879095560619,4.308899995521642,26.977600005920976,84651.0
1790084890,51,GET,[GET] /health,18.200000,0.000000,3,4,4,4,5,5,7,7,12,12,12,563,0,4,4.030953108121725,1.9648000015877187,60.459100001025945,83.99467140319716
1790084890,51,,Aggregated,43.200000,0.000000,4,5,6,6,7,8,11,12,26,26,26,1296,0,4,4.9389996138865015,1.9648000015877187,60.459100001025945,23177.422839506173
1790084891,52,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,5,7,8,26,26,26,26,193,0,4,4.625120725065899,2.6763000059872866,26.217199992970563,49.0
1790084891,52,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,6,7,7,10,10,10,10,201,0,4,4.049097014714463,2.414000002318062,10.269000005791895,78.0
1790084891,52,GET,[GET] /api/soporte/tickets,12.500000,0.000000,6,7,7,8,9,11,12,13,14,14,14,365,0,6,6.98728904061096,4.308899995521642,26.977600005920976,84651.0
1790084891,52,GET,[GET] /health,19.500000,0.000000,3,4,4,4,5,5,7,7,12,12,12,588,0,4,4.007132312637907,1.9648000015877187,60.459100001025945,83.99489795918367
1790084891,52,,Aggregated,44.000000,0.000000,4,5,5,6,7,8,10,12,26,26,26,1347,0,4,4.909481142946857,1.9648000015877187,60.459100001025945,22993.421677802526
1790084892,53,GET,[GET] /actuator/health,6.300000,0.000000,4,4,5,5,5,7,8,26,26,26,26,203,0,4,4.6204901475280415,2.6763000059872866,26.217199992970563,49.0
1790084892,53,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,207,0,4,4.036029951564252,2.3138000105973333,10.269000005791895,78.0
1790084892,53,GET,[GET] /api/soporte/tickets,12.500000,0.000000,6,7,7,8,10,12,15,16,18,18,18,385,0,7,7.091847012520997,4.308899995521642,26.977600005920976,84651.0
1790084892,53,GET,[GET] /health,20.200000,0.000000,3,4,4,4,5,5,6,7,12,12,12,606,0,4,3.9944650162087845,1.9648000015877187,60.459100001025945,83.99009900990099
1790084892,53,,Aggregated,45.000000,0.000000,4,5,5,6,7,8,11,13,26,26,26,1401,0,4,4.942487223101428,1.9648000015877187,60.459100001025945,23317.363311920057
1790084893,54,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,5,7,8,26,26,26,26,213,0,4,4.588382628783497,2.6763000059872866,26.217199992970563,49.0
1790084893,54,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,214,0,4,4.039514953190043,2.3138000105973333,10.269000005791895,78.0
1790084893,54,GET,[GET] /api/soporte/tickets,12.100000,0.000000,6,7,8,8,10,11,15,16,18,18,18,404,0,6,7.072948514268328,4.308899995521642,26.977600005920976,84651.0
1790084893,54,GET,[GET] /health,21.200000,0.000000,3,4,4,4,5,5,6,7,12,12,12,627,0,4,3.975931419191646,1.9648000015877187,60.459100001025945,83.99043062200957
1790084893,54,,Aggregated,46.500000,0.000000,4,5,6,6,7,8,11,13,26,26,26,1458,0,4,4.9328956786770375,1.9648000015877187,60.459100001025945,23510.833333333332
1790084894,55,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,6,8,26,26,26,26,221,0,4,4.575590497436954,2.6763000059872866,26.217199992970563,49.0
1790084894,55,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,6,8,8,8,8,8,219,0,4,4.068514155226624,2.3138000105973333,10.269000005791895,78.0
1790084894,55,GET,[GET] /api/soporte/tickets,12.000000,0.000000,6,7,7,8,10,12,16,17,18,18,18,417,0,6,7.086988009016333,4.308899995521642,26.977600005920976,84651.0
1790084894,55,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,5,7,9,13,13,13,658,0,4,3.986733586341284,1.9648000015877187,60.459100001025945,83.99088145896657
1790084894,55,,Aggregated,47.900000,0.000000,4,5,6,6,7,8,12,15,26,26,26,1515,0,4,4.937791946865065,1.9648000015877187,60.459100001025945,23354.880528052807
1790084895,56,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,5,6,7,8,8,8,8,228,0,4,4.559405701512699,2.6763000059872866,26.217199992970563,49.0
1790084895,56,GET,[GET] /api/soporte/election/status,6.700000,0.000000,3,4,4,5,6,6,8,11,11,11,11,224,0,4,4.089555357105772,2.3138000105973333,11.290700000245124,78.0
1790084895,56,GET,[GET] /api/soporte/tickets,12.300000,0.000000,6,7,7,8,9,12,16,17,18,18,18,433,0,6,7.050420784587191,4.296900006011128,26.977600005920976,84651.0
1790084895,56,GET,[GET] /health,21.600000,0.000000,3,4,4,4,5,5,6,7,13,13,13,689,0,4,3.969549346673478,1.9648000015877187,60.459100001025945,83.99129172714079
1790084895,56,,Aggregated,48.200000,0.000000,4,5,6,6,7,8,11,13,18,18,18,1574,0,4,4.9196039387044905,1.9648000015877187,60.459100001025945,23342.056543837356
1790084896,57,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,6,7,8,8,8,8,233,0,4,4.5423257508032355,2.6763000059872866,26.217199992970563,49.0
1790084896,57,GET,[GET] /api/soporte/election/status,6.700000,0.000000,3,4,4,5,6,7,8,11,11,11,11,234,0,4,4.0686414530426145,2.3138000105973333,11.290700000245124,78.0
1790084896,57,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,12,16,17,18,18,18,448,0,6,7.005920535155902,4.296900006011128,26.977600005920976,84651.0
1790084896,57,GET,[GET] /health,22.200000,0.000000,3,4,4,4,5,5,6,7,13,13,13,709,0,4,3.9532589559901075,1.9648000015877187,60.459100001025945,83.99153737658675
1790084896,57,,Aggregated,49.500000,0.000000,4,5,5,6,7,8,11,13,18,18,18,1624,0,4,4.896512930724111,1.9648000015877187,60.459100001025945,23406.93780788177
1790084897,58,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,5,6,8,8,8,8,8,235,0,4,4.552896595510476,2.6763000059872866,26.217199992970563,49.0
1790084897,58,GET,[GET] /api/soporte/election/status,6.400000,0.000000,3,4,4,5,6,7,8,11,11,11,11,243,0,4,4.044952263460119,2.3138000105973333,11.290700000245124,78.0
1790084897,58,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,9,12,17,18,18,18,18,470,0,6,6.98353851014659,4.296900006011128,26.977600005920976,84651.0
1790084897,58,GET,[GET] /health,23.100000,0.000000,3,4,4,4,5,5,7,8,13,13,13,734,0,4,3.9350663485094,1.9648000015877187,60.459100001025945,83.99182561307902
1790084897,58,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,11,13,18,18,18,1682,0,4,4.889093876064547,1.9648000015877187,60.459100001025945,23708.73305588585
1790084898,59,GET,[GET] /actuator/health,8.100000,0.000000,4,4,5,5,5,6,8,8,8,8,8,243,0,4,4.5437728392090575,2.502999996067956,26.217199992970563,49.0
